Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-03-24,42.75,43.040001,42.549999,42.900002,35.473071999999995,433853.0,1.006783649122807,0.9953216140350877,1.0035088187134502,-0.5200000000000031,0.008269999999996003,118132.0,1.0064829831149815,1.008418973028862,1.0104687994855746,0.9912385141533552,0.9905874021933262,0.9911926698656532,0.9989828305439259,1.0009185266171108,1.0020540318113647,-0.01428542857142848,-0.017857142857142856,0.09300003333333322,0.02835085714285717,0.006496999999999531,0.10758919999999984,10898.142857142857,-95148.07142857143,-348.3
2015-03-25,42.91,43.099998,42.669998,42.75,35.349041,432273.0,1.0044278256816594,0.9944068515497554,0.9962712654392916,0.1599999999999966,-0.12403099999999512,-1580.0,1.0061132477552188,1.0083831285690688,1.01021818561125,0.9921099460511698,0.9923843990704586,0.991163853949998,0.9982162773797868,1.0019935684435233,1.0019629254942506,0.02142885714285622,0.0221429999999998,0.0909999999999999,-0.009449571428571548,0.056109571428571314,0.09508933333333332,13364.714285714286,-35422.07142857143,-800.3
2015-03-26,42.5,42.540001,42.02,42.07,34.786758,374921.0,1.0009412,0.9887058823529412,0.9898823529411764,-0.4099999999999966,-0.5622830000000008,-57352.0,1.0060823642934376,1.0072338903327143,1.0101096428952006,0.9922160806596685,0.9918346718986325,0.9916104286292524,0.9979613786983234,1.0001400857280494,1.0023252574235655,-0.1000001428571429,0.05785721428571427,0.06666666666666667,-0.09095657142857151,-0.016537571428571596,0.08956933333333315,-22657.714285714286,-27026.214285714286,-12839.2
2015-03-27,41.810001,41.869999,41.285,41.709999,34.489090000000004,1302710.0,1.0014350155121976,0.9874431717904049,0.9976081799184842,-0.6899990000000003,-0.2976679999999945,927789.0,1.0057242914339186,1.0068634680995483,1.009506664079378,0.9923764727819585,0.9914275724968131,0.9914171501196722,0.9987458535153253,0.999614549352882,1.0018033114919926,-0.1885714285714286,-0.034285714285714065,0.06199999999999998,-0.1275748571428567,-0.046659214285714005,0.05724893333333346,94021.28571428571,54199.21428571428,16517.3
2015-03-30,41.490002,41.779999,41.16,41.389999,34.22448,627317.0,1.0069895634133736,0.9920462283901553,0.9975897084796479,-0.3199990000000028,-0.2646100000000047,-675393.0,1.005590863215614,1.0068576891285195,1.0092476462706643,0.9921391143913788,0.9913560655956891,0.9911766271041607,0.9990340760104536,0.9997117368731532,1.0012555646102723,-0.2028568571428571,-0.06714271428571449,0.027999999999999876,-0.1571077142857149,-0.05197550000000005,0.028459066666666644,-24656.0,-20.0,6204.533333333334
2015-03-31,41.5,41.91,41.360001,41.41,34.241015999999995,726997.0,1.009879518072289,0.9966265301204819,0.9978313253012048,0.00999800000000306,0.016535999999995,99680.0,1.0044500099570361,1.0063501102468313,1.0092696717794454,0.9917243571573641,0.9912688970399631,0.9912825187142336,0.9962727945122788,0.9987707771783233,1.0013045765990127,-0.14857157142857094,-0.02142849999999998,0.009333299999999885,-0.21971414285714377,-0.05020307142857204,0.033058166666666486,31515.85714285714,12447.714285714286,8935.533333333333
2015-04-01,41.139999,41.744999,41.099998,41.5,34.315441,636462.0,1.0147058827104005,0.9990276859267788,1.0087506322010362,-0.3600009999999969,0.07442500000000507,-90535.0,1.0064518077875324,1.0062328941045142,1.0093432003818112,0.9933682805950864,0.9915040454936704,0.9913622869364168,0.9987774689991845,0.9983128037293157,1.0011795968510666,-0.30428585714285716,-0.07642857142857144,-0.015333299999999876,-0.16419442857142844,-0.07973457142857145,0.007203933333333386,45820.142857142855,7561.285714285715,-8764.633333333333
2015-04-02,41.369999,41.720001,41.220001,41.23,34.092182,717387.0,1.0084602854353466,0.9963742324480115,0.996615929335652,0.22999999999999687,-0.22325899999999876,80925.0,1.0066913272607525,1.006587155187867,1.0092861191306102,0.9935186546540756,0.9923785844037153,0.991312400338812,0.997792770516642,0.998387800530284,1.0009248490654172,-0.197143,-0.10571421428571424,-0.03000003333333344,-0.1972699999999991,-0.08445957142857097,-0.009143566666666677,40504.857142857145,25701.5,3938.6666666666665
2015-04-07,41.470001,42.09,41.380001,41.540001,34.348515,600799.0,1.0149505422003728,0.9978297565027788,1.0016879671645051,0.10000200000000348,0.2563329999999979,-116588.0,1.0081945724777115,1.007153910116465,1.0095883921059168,0.9940076410759361,0.993058793563553,0.9918047655555714,0.9985665850488151,0.9983914312143011,1.0013811130689398,-0.20571414285714187,-0.09214264285714283,-0.034333299999999886,-0.14293228571428582,-0.07619092857142869,0.011814399999999855,24075.14285714286,18719.928571428572,3338.233333333333
2015-04-08,41.509998,41.75,41.299999,41.610001,34.406395,419422.0,1.0057817877996524,0.9949410019244038,1.0024091304461156,0.039996999999999616,0.05788000000000437,-181377.0,1.008886085020519,1.0074842246569784,1.0089908544177466,0.9948983724432879,0.993557226551478,0.9917704787380998,1.000356124692378,0.9991587516953506,1.000671153468985,-0.14142885714285672,-0.12071449999999981,-0.02233339999999989,-0.0543375714285708,-0.07264707142857116,-0.018369433333333282,6357.285714285715,-8150.214285714285,-6579.6
2015-04-09,41.990002,42.610001,41.990002,42.459999,35.109241,528049.0,1.0147653958197,1.0,1.0111930692453885,0.4800039999999939,0.7028459999999939,108627.0,1.010790425064448,1.0082573582491834,1.0092476402774293,0.9966922050446586,0.9945343389133086,0.9921795232794838,1.0022968231676501,1.0005213383414877,1.0009439231361135,0.02571442857142817,-0.08142850000000022,-0.03999990000000011,0.08859299999999896,-0.019490928571428867,0.0012806999999999864,-110665.85714285714,-8322.285714285714,-581.0333333333333
2015-04-10,42.619999,42.82,42.419998,42.669998,35.282883,340243.0,1.0046926561401375,0.9953073438598626,1.0011731347060802,0.629997000000003,0.17364200000000096,-187806.0,1.0104622954539857,1.0080265793347998,1.0090667438414995,0.9971580786831883,0.9946485965372834,0.9923220894486243,1.0028087411999975,1.0009214086052256,1.0007837007327252,0.1614281428571433,-0.020714357142856903,-0.028666699999999896,0.15120042857142835,-0.0029536428571432793,-0.004265333333333387,-41010.57142857143,-32833.28571428572,-7711.033333333334
2015-04-13,42.75,43.240002,42.740002,43.16,35.688057,378158.0,1.0114620350877193,0.9997661286549707,1.0095906432748538,0.13000100000000003,0.40517400000000237,37915.0,1.0106883693133326,1.0075691896351844,1.0092342044982339,0.9976065927595438,0.9946654749584539,0.9924714195059379,1.0044886437676617,1.0003807191399703,1.0009117739200635,0.17857142857142858,0.014999928571428813,-0.024666733333333232,0.20672014285714368,-0.006497000000000038,0.009240466666666692,-49834.142857142855,-9159.142857142857,-5110.633333333333
2015-04-14,42.779999,43.459999,42.779999,43.099998,35.638439,359037.0,1.0158952785389268,1.0,1.0074801077017324,0.029998999999996556,-0.04961800000000238,-19121.0,1.0108582830031223,1.0086550453953274,1.00937635952725,0.9977454947700038,0.9955568876825451,0.9927450766829956,1.004307140267761,1.0015423046334728,1.000940661574563,0.23428571428571335,-0.0350000714285719,-0.035666633333333427,0.18899971428571405,0.012402642857142812,-0.003207666666666616,-39632.142857142855,3094.0,-29913.666666666668
2015-04-15,43.700001,43.869999,43.209999,43.790001,36.208992,747890.0,1.0038901143274572,0.9887871398446879,1.0020594965203775,0.9200020000000038,0.5705530000000039,388853.0,1.010205401416281,1.0084483643385167,1.008752260382011,0.9966616243981006,0.9950901395260879,0.9923713146778186,1.0050847927227218,1.001438781619682,1.000445887507835,0.33285742857142864,0.06785721428571431,-0.0026665999999998745,0.3024014285714287,0.052565714285714805,0.005555966666666734,4357.571428571428,22431.214285714286,2965.266666666667
2015-04-16,43.990002,43.990002,42.639999,43.0,35.555756,727169.0,1.0,0.9693111402904688,0.9774948407594981,0.2900009999999966,-0.6532359999999997,-20721.0,1.0080696096733706,1.0081320910755411,1.008305533407102,0.9925875363677706,0.9932975887218534,0.9921226807345562,1.0016286318077208,1.000097608428268,1.000187115280006,0.36000014285714194,0.07714300000000003,-0.02599993333333354,0.17246300000000048,0.014765357142857332,-0.005154266666666748,18052.85714285714,21064.0,4966.233333333334
2015-04-17,42.799999,43.060001,42.349998,42.380001,35.043087,457387.0,1.006074813226047,0.9894859576982701,0.9901869623875459,-1.1900029999999973,-0.5126690000000025,-269782.0,1.0081114704485696,1.0084987777345442,1.0080739178789782,0.9918082443354657,0.9933533083893769,0.9919427560686847,0.9998826077993538,1.0001193662458658,1.000022803948738,0.18428585714285667,0.02142849999999998,-0.006666700000000011,0.0909559999999995,0.018309214285714352,-0.011300900000000051,5423.571428571428,5890.428571428572,-43617.96666666667
2015-04-20,42.09,42.380001,41.610001,42.07,34.786758,538286.0,1.0068900213827512,0.9885958897600379,0.9995248277500594,-0.7099989999999963,-0.2563290000000009,80899.0,1.0069864169575768,1.0088884210110125,1.0081392636544444,0.9901790857297569,0.9934356453872077,0.9925876558850225,0.9982157161571639,1.0002562696624069,1.0006329422114228,0.014285428571429495,0.01999992857142883,-0.0169999333333332,-0.046068999999999756,0.021261999999999608,0.007441699999999922,1462.4285714285713,-54601.71428571428,-12996.533333333333
2015-04-21,42.09,42.220001,41.77,42.0,34.728882,1022885.0,1.0030886433832265,0.9923972440009503,0.9978617248752673,0.0,-0.05787600000000026,484599.0,1.0067572722780183,1.008609783866002,1.0076745339235866,0.9897633571784835,0.993460717930836,0.9924541619264372,0.9977426576099049,1.0002756994049513,1.000033962675338,-0.07571414285714237,0.042857000000000464,0.013333366666666771,-0.07914299999999994,0.036028714285714206,-0.00964673333333342,97520.28571428571,28254.85714285714,8986.566666666668
2015-04-22,42.0,42.540001,41.990002,42.139999,34.844643,568224.0,1.0128571666666666,0.9997619523809523,1.0033333095238095,-0.09000000000000341,0.11576099999999911,-454661.0,1.0069565767892965,1.0088224730513147,1.0078824085865916,0.9897627605679097,0.9936846766637266,0.9926748082252731,0.9968487527883271,1.0006686982779944,0.9999795500204375,-0.10714285714285714,0.03571428571428571,-0.009666699999999888,-0.12048771428571468,0.0431162142857145,-0.009922533333333424,27152.285714285714,-11340.92857142857,810.1
2015-04-23,42.200001,42.220001,41.540001,42.029999,34.753685,655632.0,1.0004739336380586,0.9843601899440713,0.9959715166831393,0.20000100000000032,-0.09095800000000054,87408.0,1.004753527517744,1.0078059052604331,1.0076625240742674,0.9875285019884912,0.9926369983792476,0.9923852370565458,0.9952046683570995,0.9997559043124303,0.9999709644700137,-0.08285685714285661,0.07571442857142838,-0.007666633333333313,-0.1263934285714287,0.031303142857142675,-0.006615066666666772,42370.71428571428,1369.2857142857142,934.5
2015-04-24,42.349998,42.849998,42.310001,42.849998,35.431725,547555.0,1.011806376000301,0.9990555607582319,1.011806376000301,0.14999699999999905,0.6780400000000029,-108077.0,1.0058844220424359,1.0080449117293584,1.00748988252708,0.9889954192618546,0.9928285218299776,0.992425526085132,0.9965970797113742,1.000840936217048,0.9999976849690629,-0.19285757142857157,0.06999992857142853,0.01833329999999999,-0.11103814285714313,0.09568164285714278,0.016262199999999893,-28619.285714285714,-12130.857142857143,-172.46666666666667
2015-04-27,42.939999,43.16,42.099998,43.009998,35.564026,639414.0,1.00512345144675,0.9804377964703725,1.0016301583984668,0.5900010000000009,0.13230099999999823,91859.0,1.0066163436776858,1.0073429766755282,1.0071157672852105,0.9905849415732695,0.9915862389705199,0.9919155990483153,1.0000449822312272,1.0008368070194738,0.9995466148994404,-0.1500004285714281,0.10499985714285691,0.024333333333333228,0.0011814285714280004,0.08682221428571424,0.004410033333333274,-12536.42857142857,2758.214285714286,3627.0
2015-04-28,43.0,43.25,42.700001,42.959999,35.522678000000006,568801.0,1.005813953488372,0.9930232790697674,0.9990697441860465,0.06000099999999975,-0.04134799999999217,-70613.0,1.0065790780008752,1.0073452742247224,1.0071928780592092,0.9910902731977691,0.9914492587666174,0.9922120187603947,1.0013139510595843,1.0005982794294692,0.9996634072349054,0.028571571428571474,0.10642871428571407,0.005000066666666688,0.0685130000000009,0.0797345000000002,0.008268733333333719,15916.285714285714,10669.92857142857,7041.166666666667
2015-04-29,43.029999,43.099998,42.110001,42.110001,34.819835999999995,533408.0,1.001626748817726,0.9786196137257638,0.9786196137257638,0.029998999999996556,-0.7028420000000111,-35393.0,1.0058271819201574,1.006406799438867,1.0070132372464669,0.9896650909071585,0.9899220883184577,0.9918891116090851,0.9983274919132563,0.9982716040352102,0.9988961564394886,0.13428557142857045,0.07428549999999998,0.009000033333333117,0.004725428571428024,-0.020671785714285868,-0.019845066666666848,-696.8571428571429,382.7857142857143,6489.6
2015-04-30,42.0,42.200001,41.610001,42.150002,34.852913,587984.0,1.0047619285714287,0.9907143095238095,1.0035714761904762,-1.0299989999999966,0.033077000000005796,54576.0,1.0060662226613288,1.0064117474696737,1.0071333887244323,0.9894246716961383,0.989594014437311,0.9919808239234303,0.999143170672572,0.9984429141412383,0.9992929841887904,-0.012857142857143344,-0.04428564285714286,-0.040000033333333344,0.017718714285714605,-0.030712142857142664,-0.019018033333333288,-62128.71428571428,17695.785714285714,1815.3
2015-05-01,42.200001,42.279999,41.970001,42.099998,34.811565,468521.0,1.0018956871588698,0.994549763162328,0.9976302607196621,0.20000100000000032,-0.041347999999999274,-119463.0,1.004500297017358,1.0057284369033272,1.0070651941121003,0.9886800732363349,0.9892214169021223,0.9922551351310288,0.9983284494148366,0.997588601101582,0.9994767643394636,0.028571571428571474,-0.03928564285714283,-0.03099999999999999,-0.004725428571428024,-0.06260657142857136,-0.01901829999999999,-14243.285714285714,6454.5,-5868.0
2015-05-04,42.290001,42.700001,42.139999,42.57,35.200199,388370.0,1.00969496311906,0.9964530149810119,1.0066209267765212,0.0899999999999963,0.38863399999999615,-80151.0,1.0058175869432153,1.0052855572304795,1.0071242408513519,0.9904076196701836,0.9889680608293373,0.9923466443929221,0.999849793713891,0.9975272310354953,0.9998450568648892,0.01285714285714233,-0.03499985714285714,-0.020666633333333333,0.06378771428571436,-0.031302857142857174,-0.004134500000000211,-38180.28571428572,2095.214285714286,-13717.966666666667
2015-05-05,42.900002,43.41,42.630001,43.080002,35.62191,549207.0,1.011888064713843,0.9937062706896843,1.0041958040001957,0.610001000000004,0.42171100000000195,160837.0,1.0058292567594356,1.0058568394009357,1.0069249933124023,0.9896434353746768,0.9893194273182658,0.9921525257239587,0.9987625691424474,0.9976798244269108,0.9994129071386149,0.07857200000000018,-0.057142785714285695,0.012000033333333467,0.027169285714285656,-0.04193442857142874,-0.00523683333333338,236.0,-14191.642857142857,1427.3666666666666
2015-05-06,42.5,42.529999,41.855,42.0,34.728882,826740.0,1.0007058588235294,0.9848235294117647,0.9882352941176471,-0.40000200000000063,-0.893028000000001,277533.0,1.0051981720989756,1.0059072578883306,1.0069254120099556,0.9902699686520186,0.990427455112644,0.9920626359755935,0.9968490171023304,0.9984469996667787,0.99931348658278,-0.06285700000000004,-0.10642871428571407,-0.02566666666666677,-0.11930628571428567,-0.059062428571428835,-0.02453066666666667,26760.85714285714,7112.214285714285,17033.966666666667
2015-05-07,41.5,41.73,40.849998,41.610001,34.406395,759642.0,1.0055421686746988,0.9843373012048192,1.002650626506024,-1.0,-0.3224869999999953,-67098.0,1.0051593456970223,1.0058692118489487,1.006884029328352,0.9890291146713116,0.9900596939345404,0.9916964922145846,0.9973605717194699,0.9993372613895273,0.9992848801758656,-0.21428571428571427,-0.0928570714285714,-0.041666666666666664,-0.1594690000000004,-0.04547799999999975,-0.03555589999999972,27263.0,21589.64285714286,10859.633333333333
2015-05-08,42.0,42.419998,41.91,42.09,34.803299,490675.0,1.0099999523809524,0.9978571428571428,1.0021428571428572,0.5,0.39690399999999926,-268967.0,1.006355517634626,1.0060913497773916,1.007069766884995,0.9917773331186515,0.990721212012905,0.9918115019248308,1.000721035064769,0.9995242634890128,0.9994805998993178,-0.1471427142857138,-0.006428571428571672,-0.03033333333333322,-0.0023624285714274962,0.0011815000000002637,-0.018191399999999903,-6104.714285714285,-3400.785714285714,1946.7333333333333
2015-05-11,42.099998,42.349998,41.060001,41.209999,34.075645,770835.0,1.0059382425623868,0.9752969821993815,0.9788598802308732,0.09999799999999937,-0.7276540000000011,280160.0,1.0065235624904771,1.006294892575903,1.007236334970408,0.9895748577865903,0.9894997647413645,0.9913645385863787,0.9971908070705401,0.998166988871556,0.9991131841423078,0.01428542857142848,0.0007141428571425682,-0.013333400000000021,-0.11103828571428563,-0.046659785714285515,-0.02370376666666658,26121.571428571428,-18003.571428571428,13197.133333333333
