Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-06-05,4.854830000000001,4.92005,4.84551,4.86414,3.785444,2861945.0,1.0134340440344973,0.9980802623366831,1.001917677858957,0.0,0.014498999999999818,-1287796.0,1.0069299746790723,1.0069581256831541,1.0060339228297546,0.989992536355979,0.9893710879575578,0.9880344963372973,0.9973259080847028,0.9969366808748894,0.9954074946193212,-0.011979999999999944,-0.007986428571428521,-0.02018933333333332,-0.005181000000000007,-0.0072520714285714116,-0.015712333333333342,-62600.857142857145,-89469.35714285714,16644.333333333332
2014-06-06,4.86414,4.9107400000000005,4.86414,4.90142,3.814457,3116224.0,1.009580316356026,1.0,1.0076642530848208,0.009309999999999263,0.029012999999999955,254279.0,1.006945817592616,1.0076424339942989,1.006296949990804,0.9905334716252199,0.9909732332447118,0.9883723362165427,0.9984208013825343,0.9988192008367813,0.9958318594489398,-0.007987142857142844,-0.008652857142857176,-0.021742666666666674,-0.0020711428571428747,0.0005180714285714252,-0.015228733333333336,-3287.4285714285716,-207537.35714285713,-771.5
2014-06-10,4.92005,4.92471,4.8688,4.8921,3.807204,1988113.0,1.000947144846089,0.9895834391926912,0.994319163423136,0.055909999999999904,-0.007252999999999954,-1128111.0,1.0068105111860317,1.0063624192359018,1.0060426525767248,0.9901275524054673,0.9909704250290361,0.9881394896299158,0.997338640486957,0.9976047970924427,0.9955853121762359,0.0,-0.0013314285714286025,-0.01708366666666666,-0.004143428571428576,-0.005697785714285697,-0.014261933333333336,-163520.57142857142,-250627.42857142858,-7266.866666666667
2014-06-11,4.86414,4.90142,4.81755,4.854830000000001,3.778199,2746113.0,1.0076642530848208,0.990421739505853,0.998085992590674,-0.055909999999999904,-0.02900500000000017,758000.0,1.007365202157226,1.0066414322147343,1.0062415241695273,0.9895692431595732,0.9912932860666245,0.9886125419537007,0.9967951096937346,0.9977366600343535,0.9962572360928231,-0.009318571428571383,-0.0066564285714286265,-0.020811000000000017,-0.009323285714285756,-0.004661642857142878,-0.013294833333333351,-214995.42857142858,-194457.2857142857,-32065.966666666667
2014-06-12,4.82687,4.8921,4.80358,4.87346,3.792698,2422222.0,1.0135139334599854,0.9951749270231018,1.0096522176897242,-0.03726999999999947,0.014499000000000262,-323891.0,1.0078133003961023,1.0066703540184745,1.0066344693127744,0.9891495384645955,0.9910824240975611,0.9891137651318089,0.9979044064905446,0.9978909597521878,0.9971547257772158,-0.015974285714285687,-0.010649285714285663,-0.018947333333333323,-0.008287999999999978,-0.00777007142857143,-0.011119433333333317,-284327.5714285714,-246484.07142857142,-35537.433333333334
2014-06-13,4.83619,4.83619,4.76164,4.79892,3.734688,6754606.0,1.0,0.9845849728815451,0.9922935203124773,0.009319999999999773,-0.05801000000000034,4332384.0,1.0075452260900466,1.0064044196538735,1.006518303796857,0.9912357177301523,0.9911785549809687,0.989412902544283,1.0002875838994962,0.9985377011663763,0.9974785460594415,-0.01863571428571425,-0.011980714285714265,-0.01708333333333334,-0.00517957142857149,-0.006733357142857166,-0.01184450000000002,-341504.71428571426,308523.14285714284,48772.46666666667
2014-06-16,4.7896,4.81755,4.75232,4.80823,3.741934,3917793.0,1.0058355603808251,0.9922164690162018,1.0038896776348756,-0.04659000000000013,0.007246000000000308,-2836813.0,1.0072821788803206,1.0064160936503828,1.0066249327721382,0.9928659728508681,0.9908925447413873,0.9896220708635705,1.0011175003706665,0.998680484701494,0.9979596979287504,-0.00931857142857151,-0.009983571428571394,-0.01708333333333334,-0.004144428571428589,-0.007252000000000004,-0.01136116666666666,-33135.42857142857,73698.92857142857,16060.766666666666
2014-06-17,4.79892,4.82687,4.76164,4.78028,3.720182,5832637.0,1.0058242271177682,0.9922315854400573,0.9961157927200288,0.009319999999999773,-0.021752000000000216,1914844.0,1.0061950621779308,1.0065625184285014,1.0067012663832615,0.9920304475799214,0.9910114919679501,0.9898931933278454,1.000288659636534,0.9988072838606185,0.9980657757370185,-0.00798714285714297,-0.009983571428571456,-0.015840999999999994,-0.009323142857142879,-0.007252071428571443,-0.011844733333333328,424384.5714285714,180891.85714285713,99684.1
2014-06-18,4.78028,4.82687,4.77562,4.81755,3.749187,3072086.0,1.009746291012242,0.9990251617060087,1.0077966144242596,-0.018639999999999546,0.02900500000000017,-2760551.0,1.0062187728431042,1.0065822952178602,1.0070261427503364,0.9918911849664942,0.991212328295857,0.9905119650020855,1.0003075683993108,0.9993641848909227,0.9989769291685336,-0.011979999999999944,-0.009983571428571394,-0.015530333333333335,-0.009324285714285705,-0.00569771428571429,-0.008460433333333335,-6305.428571428572,-4796.428571428572,-69257.6
2014-06-19,4.8921,4.957330000000001,4.81755,4.957330000000001,3.857968,4599964.0,1.0133337421557205,0.9847611455203287,1.0133337421557205,0.11181999999999981,0.10878100000000002,1527878.0,1.0079882867444803,1.007399398965256,1.007160244141831,0.9912022858704423,0.990664919137955,0.9905006138433412,1.00302393678968,1.0001812886383186,0.9992351998779498,-0.003992857142857099,-0.0019964285714285496,-0.003727333333333327,0.007252000000000004,0.0015542857142857144,-0.0019336333333333253,373121.5714285714,104800.5,-187991.26666666666
2014-06-20,4.8921,4.92005,4.82687,4.84551,3.770945,3534952.0,1.0057132928599168,0.9866662578442796,0.9904764824921812,0.0,-0.08702299999999985,-1065012.0,1.0077095781409224,1.0075373901490743,1.0069494447567318,0.9906657884902176,0.9901175158248954,0.9902413089385305,1.0019368639184667,0.9993659868061007,0.9986091165196618,0.003994285714285744,-0.002662142857142819,-0.0046589999999999835,-0.0010362857142856643,-0.0051797857142857106,-0.0060430333333333286,112691.28571428571,-51152.07142857143,-80802.26666666666
2014-06-23,4.84551,4.92005,4.84551,4.90142,3.814457,3495492.0,1.0153833136243655,1.0,1.011538517101399,-0.04659000000000013,0.04351199999999977,-39460.0,1.0079766324501196,1.007894966423111,1.0074013834297337,0.9913550846297745,0.9902523115471851,0.9909104013098329,1.0022063352629917,1.0000553708767683,0.9994803760615517,0.002662857142857078,-0.006655714285714305,-0.008697,0.0031084285714285515,-0.0025897857142857133,-0.0033839999999999942,153324.2857142857,-65501.642857142855,30489.533333333333
2014-06-24,4.9107400000000005,4.92937,4.86414,4.90142,3.814457,1341700.0,1.0037937255892186,0.9905105951445199,0.9981021190289039,0.06523000000000057,0.0,-2153792.0,1.0085185932485794,1.0080319096693129,1.0070957285670328,0.9922016020959138,0.991718659913033,0.9907792409816969,1.003036135079624,1.00166185948956,0.9991701541472201,0.010650000000000048,-0.003992857142857099,-0.004037666666666636,0.011395571428571458,0.0031079999999999836,-0.004351100000000008,-773272.2857142857,-557388.5,-102715.26666666666
2014-06-25,4.87346,4.96664,4.84551,4.93869,3.843462,4072616.0,1.0191198860768325,0.9942648549490506,1.0133847410258832,-0.03728000000000087,0.02900500000000017,2730916.0,1.0104163540622948,1.0088492664713076,1.0076116680401015,0.9924942286577493,0.9926801007543087,0.9910130975958398,1.004392572706911,1.0027550365387887,0.9997984950132255,0.011979999999999944,0.0013307142857142168,-0.008076000000000002,0.014504000000000008,0.0051797857142857106,-0.0038675333333333247,22117.571428571428,-5508.928571428572,54392.53333333333
2014-06-26,4.957330000000001,5.02255,4.92937,5.02255,3.908725,3490617.0,1.013156275656452,0.9943598671058814,1.013156275656452,0.083870000000001,0.06526299999999985,-581999.0,1.0114637895678211,1.0088294258728758,1.0079280878811023,0.9927982688957241,0.9924143582378228,0.9913134528566409,1.0068269274121142,1.003557793524324,1.0005422787208504,0.02263000000000012,0.007321428571428574,-0.004348333333333325,0.026934714285714305,0.008805785714285712,-0.00048353333333333025,-334574.28571428574,44905.142857142855,30188.233333333334
2014-06-27,5.03187,5.03187,4.89676,4.93869,3.843462,4192589.0,1.0,0.9731491473348874,0.9814820335183542,0.07453999999999894,-0.06526299999999985,701972.0,1.010071462280358,1.008145117561731,1.0076802774165459,0.9891016954141353,0.9904964401903147,0.9905423629120484,1.0030677015684133,1.0016876349838622,0.9998011411844837,0.03594142857142847,0.011980714285714265,0.0006209999999999678,0.013467857142857158,0.0020717857142857265,-0.0024171666666666556,160071.85714285713,76883.21428571429,28350.533333333333
2014-06-30,4.92937,4.93869,4.86414,4.8921,3.807204,4144043.0,1.0018907081432313,0.9867670716541871,0.992439196083881,-0.10250000000000004,-0.03625800000000012,-48546.0,1.0084367431357166,1.0082125149400984,1.007430547664255,0.989388256290401,0.9902952710804216,0.99016374885748,1.0000827664152936,1.0015533516024868,0.9993614623730406,0.005324285714285638,0.0006657142857142695,-0.0012423333333333453,-0.007252000000000004,0.0,-0.0026589666666666585,-65131.57142857143,153995.0,984.2333333333333
2014-07-01,4.854830000000001,4.90142,4.81289,4.83619,3.763693,2929099.0,1.0095966285122238,0.9913611805150746,0.9961605246733665,-0.07453999999999894,-0.04351100000000008,-1214944.0,1.0089915053717606,1.0083505417563416,1.0077504352813291,0.9900589595290858,0.9903623740096518,0.9906234560086544,1.000894772441177,1.0014158181798218,0.9998565140748752,-0.005324285714285638,-0.0006649999999999474,-0.004348333333333325,-0.0010360000000000369,-0.0010361428571428505,-0.0014503666666666692,-86550.42857142857,13070.42857142857,-103088.26666666666
2014-07-02,4.88278,4.94801,4.84551,4.92937,3.836208,2535011.0,1.013359192918788,0.992367053195106,1.009541695509525,0.027949999999999697,0.07251500000000011,-394088.0,1.0087023452709638,1.008339488860542,1.0075668299965004,0.9889685385569581,0.9901618115933664,0.9907149326414195,1.0006095122137666,1.001407923738379,0.9997972100637301,0.005324285714285766,0.003993571428571422,-0.0018636666666666634,0.003107285714285725,0.0031078571428571383,-0.0016921666666666576,-137211.57142857142,8056.357142857143,-98729.53333333334
2014-07-03,4.92005,5.059830000000001,4.90142,5.03187,3.915977,3777439.0,1.0284102803833297,0.9962134531153138,1.0227274113067957,0.03726999999999947,0.07976899999999976,1242428.0,1.0122189959558368,1.0103687946022082,1.0083885702965725,0.9897832325527859,0.9909924173243497,0.991058658245943,1.0041274111106084,1.0035817730951162,1.0006801267271592,0.0013299999999998949,0.005989999999999972,-0.0012426666666666955,0.01450285714285712,0.012949214285714288,0.0024171666666666556,347962.71428571426,-212654.7857142857,-56369.2
2014-07-04,5.07846,5.0971,5.04119,5.08778,3.959488,3409771.0,1.0036704040201163,0.9926611610606366,1.0018352020100583,0.15840999999999994,0.04351100000000008,-367668.0,1.0100119270905916,1.010214140576443,1.0080739494903224,0.9895541334258696,0.9910241810418094,0.9908764637949645,1.0024774769654905,1.0034350248362007,1.0004915660728264,0.029285714285714297,0.02063285714285712,0.0034166666666666677,0.01657514285714282,0.015539571428571415,0.0019336333333333253,-94692.14285714286,-36287.28571428572,-82107.6
2014-07-07,5.03187,5.07846,5.03187,5.07846,3.952236,2923954.0,1.009258983240823,1.0,1.009258983240823,-0.04659000000000013,-0.007251999999999814,-485817.0,1.009455171031216,1.0104594802995186,1.0082584795615361,0.990359866696458,0.9915790677960911,0.9914351591111699,1.001920720906115,1.0043738241591145,1.001358894163726,0.010648571428571276,0.016639285714285697,0.0009316666666666566,0.006215857142857154,0.01657528571428573,0.004109366666666666,-80951.85714285714,-207763.07142857142,16289.066666666668
2014-07-08,5.06915,5.10642,5.03187,5.06915,3.94499,3980250.0,1.007352317449671,0.9926457098330095,1.0,0.03727999999999998,-0.007245999999999864,1056296.0,1.0105055020954548,1.0102884821879063,1.0083144859955353,0.9931450899104753,0.9911233926623053,0.9913159956932588,1.0045661446892071,1.00381692312881,1.0012958705589514,0.005325714285714283,0.02063357142857138,0.004659333333333334,0.014504000000000008,0.013985928571428583,0.003384266666666669,-30334.14285714286,64868.857142857145,36474.73333333333
2014-07-09,5.02255,5.04119,4.94335,4.97596,3.872466,2666890.0,1.0037112622074444,0.9842311176593562,0.9907238355018865,-0.04659999999999975,-0.07252400000000003,-1313360.0,1.0107655812474852,1.0096011621916008,1.0083123853949798,0.9927828107683566,0.9910855335293788,0.9911048221396314,1.0043210931774935,1.0022019297963936,1.001175311592605,0.01331142857142861,0.009317857142857124,0.0027953333333333203,0.009323142857142879,0.0010355714285714373,0.0016918333333333369,-211021.85714285713,-138076.7142857143,-21108.7
2014-07-10,4.9946,5.013240000000001,4.96664,5.013240000000001,3.901479,2958235.0,1.0037320305930406,0.9944019541104392,1.0037320305930406,-0.027949999999999697,0.029012999999999955,291345.0,1.0099277815447447,1.0094596434582528,1.0081211392160405,0.9932172069962659,0.9916380832626759,0.9910444388394689,1.0054027368803042,1.0031487546607407,1.0012997126123728,0.019967142857142788,0.007321428571428574,0.002485000000000011,0.01968371428571431,0.009323857142857137,0.0024174666666666677,4162.285714285715,-41194.07142857143,-6033.366666666667
2014-07-11,4.96664,5.00392,4.96664,4.98528,3.87972,1925220.0,1.0075060805695601,1.0,1.00375304028478,-0.027960000000000207,-0.021759000000000306,-1033015.0,1.0090916226377122,1.008896983954338,1.0083081989119533,0.9943076279683937,0.9916380832626759,0.9912969430484371,1.004575786133912,1.0025926491738393,1.0013616709654596,0.011979999999999944,0.008652142857142855,0.0015530000000000045,0.006215999999999967,0.004661642857142846,0.0014503999999999925,-87113.0,-112162.28571428571,-40251.23333333333
2014-07-14,5.02255,5.11574,5.013240000000001,5.07846,3.952236,3565832.0,1.0185543200167246,0.9981463599167755,1.0111317956018357,0.055909999999999904,0.07251600000000025,1640612.0,1.0076836282996258,1.0099513121277313,1.0088006290362954,0.9945837575114596,0.9921834950321228,0.9914241582380925,1.002919269604632,1.00352334035762,1.0016697072140799,0.014642857142857148,0.007986428571428521,0.003106000000000009,0.0051798571428571805,0.00984135714285715,0.0036257999999999976,-30229.571428571428,158866.57142857142,-22841.633333333335
2014-07-15,5.0971,5.10642,4.9946,5.03187,3.915977,1386519.0,1.0018284907104038,0.9798905259853642,0.9872025269270761,0.07455000000000034,-0.03625900000000026,-2179313.0,1.0074204978268095,1.0087162124587006,1.0085156705337137,0.9927593810721349,0.9911567572490022,0.9908167471080064,1.0008288874499203,1.0016531822077053,1.001180220107914,0.002662857142857205,0.01597428571428575,0.005280333333333331,-0.006215857142857154,0.005179642857142833,0.0021754333333333284,-289036.0,-191864.07142857142,-100866.53333333334
2014-07-16,5.00392,5.04119,4.98528,5.04119,3.923231,1331021.0,1.0074481606420567,0.9962749204623575,1.0074481606420567,-0.09318000000000026,0.007254000000000094,-55498.0,1.0071618088841288,1.0083084899576724,1.0087013918837027,0.9922272268524717,0.9912935467744648,0.9916931871893301,1.0005701985072393,1.001245459706677,1.002241449514322,-0.003992857142857099,0.0033278571428570886,0.001242666666666666,-0.004143571428571453,0.0010361428571428505,0.00507619999999999,-227561.85714285713,-154256.85714285713,-260470.6
2014-07-17,5.06915,5.07846,4.98528,4.98528,3.87972,4192706.0,1.0018365998244283,0.983454819841591,0.983454819841591,0.06522999999999968,-0.04351100000000008,2861685.0,1.0063738492233798,1.0084396756594172,1.00850671551622,0.9909142425679834,0.9920296662392294,0.9917815250783434,0.9982066013417523,1.0013863730154797,1.0017539347644855,0.0,0.0026628571428571413,0.0071439999999999655,-0.00932428571428577,0.00258985714285712,0.0036258333333333208,30350.85714285714,8.357142857142858,1432.1666666666667
2014-07-18,4.957330000000001,5.02255,4.9107400000000005,4.98528,3.87972,2283886.0,1.013156275656452,0.9906017957247147,1.0056381156792062,-0.11181999999999892,0.0,-1908820.0,1.0077231368589523,1.0092443590532187,1.0084974565702851,0.9918243394344631,0.99230357510141,0.9915322428579444,1.0003372127956551,1.0023291529865743,1.0018779493584937,-0.009317142857142737,0.0019971428571429355,0.0034166666666666677,0.0010362857142856643,0.005179714285714272,0.003142533333333327,-54714.857142857145,-132868.35714285713,-19268.633333333335
2014-07-21,4.98528,5.03187,4.957330000000001,5.013240000000001,3.901479,1508033.0,1.0093455131908338,0.9943934944476539,1.0056085114577316,0.027949999999999697,0.021759000000000306,-775853.0,1.0085250629443514,1.009226422244548,1.008489629798112,0.9918231309112081,0.9925201689537371,0.9913453593395328,1.000605281490611,1.0030040091854577,1.0018094246375908,-0.001331428571428539,0.009317857142857124,0.0040380000000000155,0.0,0.009841857142857156,0.0029007333333333383,-207171.7142857143,-101504.71428571429,-53606.36666666667
2014-07-22,4.98528,5.04119,4.97596,5.03187,3.915977,1643462.0,1.0112150170100775,0.998130496180756,1.0093455131908338,0.0,0.014497999999999678,135429.0,1.0090549110072824,1.009073266822497,1.0088318922035784,0.9915560589370305,0.992931843452712,0.9916302612391351,1.0014042061914759,1.0029899961626938,1.0023103029631808,0.002662857142857205,0.007321428571428574,0.0021743333333333523,0.005179571428571427,0.005697785714285697,0.0036257666666666597,-40251.142857142855,-63682.07142857143,-11488.366666666667
