Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-05-30,10.95,11.16,10.92,11.09,9.316051,1356808.0,1.0191780821917809,0.9972602739726028,1.012785388127854,-0.28000000000000114,0.11760600000000032,-713551.0,1.0062089808450205,1.0074260807658997,1.007788136018232,0.9846494968266059,0.9873909346573707,0.9897695142917174,0.9914704499888206,0.9943110431734871,0.9973952530105715,-0.12428571428571443,-0.050714285714285774,-0.041000000000000016,-0.07320357142857148,-0.054602642857142926,-0.020957333333333317,16434.85714285714,-139638.64285714287,-6779.2
2017-05-31,11.1,11.27,11.09,11.16,9.374853,1953628.0,1.0153153153153154,0.9990990990990991,1.0054054054054054,0.15000000000000036,0.05880200000000002,596820.0,1.0076667783845896,1.0072752185818425,1.0082170138756814,0.9863460583187381,0.9877415223523568,0.9901476475269935,0.9933378077335208,0.9950528044961614,0.9977386984968741,-0.09142857142857151,-0.06785714285714294,-0.038333333333333344,-0.05880285714285728,-0.04980242857142857,-0.018183400000000027,119065.85714285714,-24942.071428571428,-50098.03333333333
2017-06-01,11.2,11.31,11.1,11.13,9.349652,945717.0,1.0098214285714286,0.9910714285714286,0.9937500000000001,0.09999999999999964,-0.02520099999999914,-1007911.0,1.008332195153707,1.007737857650848,1.0084896153155998,0.9886358296489569,0.9879398876516537,0.9903156543353044,0.9955184691547158,0.9948452674679722,0.9975303651635409,-0.05999999999999999,-0.054285714285714395,-0.03233333333333335,-0.02880142857142839,-0.04740235714285707,-0.018480899999999956,-245245.7142857143,-94668.14285714286,-56141.066666666666
2017-06-02,11.26,11.35,11.19,11.19,9.400055,1400380.0,1.007992895204263,0.9937833037300178,0.9937833037300178,0.0600000000000005,0.05040299999999931,454663.0,1.0079729114813614,1.007709042620758,1.008699065098762,0.988373199283643,0.9879156531993598,0.9904503114681853,0.9941299944061142,0.9942212968995694,0.9974940821254815,-0.022857142857142878,-0.04642857142857145,-0.01466666666666665,-0.03240157142857138,-0.04500214285714283,-0.012600633333333337,-87878.57142857143,9775.214285714286,-39758.73333333333
2017-06-05,11.17,11.18,10.97,11.0,9.240447,1916756.0,1.000895255147717,0.9820948970456581,0.9847806624888094,-0.08999999999999986,-0.15960800000000042,516376.0,1.0079763650539817,1.0069340632425268,1.0084729342407734,0.9879308077714996,0.9869962570631197,0.9899103575244285,0.9929513234923703,0.9933738945557691,0.9969867708751086,-0.04428571428571436,-0.05357142857142857,-0.018333333333333358,-0.048002571428571575,-0.05280264285714293,-0.02016099999999999,-26639.85714285714,31667.64285714286,3474.266666666667
2017-06-06,10.97,11.0,10.8,10.8,9.072439,1611655.0,1.0027347310847765,0.9845031905195989,0.9845031905195989,-0.1999999999999993,-0.16800800000000038,-305101.0,1.0079911010736116,1.0067085257562782,1.0082227950152718,0.9884738700763045,0.9869114681223599,0.9894506800298031,0.9928678193811351,0.9931087304346341,0.9962995620949314,-0.06142857142857139,-0.06500000000000002,-0.025,-0.051602428571428556,-0.05640271428571429,-0.02744133333333334,-91464.71428571429,-1741.2857142857142,5949.0
2017-06-07,10.82,10.84,10.66,10.73,9.013636,2106891.0,1.0018484288354899,0.9852125693160814,0.9916820702402958,-0.15000000000000036,-0.05880299999999927,495236.0,1.0082551623358245,1.0060434993671517,1.0075781946205224,0.9904321088934981,0.9864070317798238,0.9889577656736724,0.9952414315017116,0.9917175355744223,0.9955138231933367,-0.058571428571428594,-0.05928571428571429,-0.032666666666666684,-0.02640128571428565,-0.0630030714285714,-0.0350017,5218.857142857143,38835.5,-18610.0
2017-06-08,10.73,10.9,10.64,10.85,9.114442,1579766.0,1.015843429636533,0.9916123019571296,1.011183597390494,-0.08999999999999986,0.1008060000000004,-527125.0,1.0077787833993603,1.0069938821221904,1.0079113771678612,0.9896252557484305,0.9871373762875182,0.9887895653239839,0.9950126042535173,0.993241527121169,0.9958309149804829,-0.031428571428571264,-0.07785714285714285,-0.04133333333333334,-0.02880128571428564,-0.05100242857142856,-0.03192149999999998,31851.14285714286,24143.0,2363.4666666666667
2017-06-09,10.84,10.95,10.78,10.89,9.148043,714551.0,1.0101476014760147,0.9944649446494465,1.0046125461254614,0.10999999999999943,0.033600999999999104,-865215.0,1.0070405385651746,1.0073536584748821,1.0079718527726171,0.9889632336841945,0.9876546460014662,0.9888550634789655,0.9948993386420967,0.9941185731878087,0.9960679998513318,-0.03714285714285711,-0.06428571428571431,-0.03866666666666667,-0.03240142857142863,-0.04560214285714296,-0.03024143333333337,-177011.0,-28972.571428571428,-34553.46666666667
2017-06-13,10.89,11.19,10.87,11.18,9.391654,1420336.0,1.027548209366391,0.9981634527089072,1.0266299357208448,0.05000000000000071,0.24361100000000135,705785.0,1.009572935821598,1.0089525654876526,1.008470663330915,0.9899763799895486,0.9893061048192526,0.9888218094417456,0.9995964723165033,0.9975574707356094,0.9965362012881116,-0.0442857142857141,-0.052142857142857046,-0.03433333333333331,0.006000285714285728,-0.011400571428571331,-0.024921199999999998,67802.71428571429,-88721.5,-18114.366666666665
2017-06-14,11.21,11.29,11.2,11.25,9.450458,1426872.0,1.007136485280999,0.999107939339875,1.0035682426404995,0.3200000000000003,0.058803999999998524,6536.0,1.009450591546846,1.0087117515141035,1.008625282226904,0.9907370422195282,0.9895551207515856,0.9889447246553783,1.0009943207322862,0.9975621575692003,0.9965996334116541,-0.007142857142856991,-0.014999999999999934,-0.02666666666666663,0.007200428571428473,-0.012600571428571452,-0.021841033333333353,3784.5714285714284,-42047.0,-15744.6
2017-06-15,11.13,11.19,10.98,11.07,9.29925,3333564.0,1.0053908355795147,0.9865229110512129,0.9946091644204851,-0.08000000000000007,-0.15120799999999868,1906692.0,1.010092817322817,1.0090345911883996,1.0087216434128878,0.9913696156488931,0.9896502117101962,0.9893010439126411,1.0023983924368114,0.9976748579645908,0.9970588277812259,-0.005714285714285593,-0.024999999999999974,-0.028999999999999974,0.008400428571428722,-0.01980107142857143,-0.019600966666666626,202401.14285714287,87880.64285714286,19680.5
2017-06-16,11.07,11.21,11.04,11.08,9.30765,1953503.0,1.0126467931345982,0.9972899728997289,1.000903342366757,-0.0600000000000005,0.008399999999999963,-1380061.0,1.0115088261870773,1.0097499636303444,1.0090302088337588,0.9931962988460544,0.9908350844611794,0.9896344384895246,1.0047412712721198,0.9988045453266273,0.997314927894016,0.014285714285714235,-0.023571428571428577,-0.02433333333333335,0.033601571428571626,-0.009000428571428465,-0.01792089999999996,48835.42857142857,-21314.64285714286,8745.966666666667
2017-06-19,11.08,11.15,11.02,11.12,9.341251,1202847.0,1.006317689530686,0.9945848375451263,1.003610108303249,0.009999999999999787,0.033600999999999104,-750656.0,1.0121472920006767,1.0102012271682506,1.0090989545131503,0.9945351943073465,0.9924836516004223,0.9897943586062771,1.0064452767096843,1.000843354105698,0.9976338463977413,0.03714285714285711,-0.01071428571428574,-0.02233333333333333,0.04680214285714283,0.010200428571428586,-0.015680833333333352,-129149.14285714286,-61965.142857142855,6613.733333333334
2017-06-20,11.1,11.23,11.1,11.14,9.358053,1564578.0,1.0117117117117118,1.0,1.0036036036036038,0.019999999999999574,0.016802000000000206,361731.0,1.0115570465828452,1.009667914991103,1.0092633562029758,0.9957334368848996,0.992679346316665,0.9900203473068421,1.0053624204544145,1.0001875123539656,0.9978387122805734,0.05285714285714275,0.01071428571428574,-0.02333333333333337,0.03480157142857137,0.003000142857142864,-0.01764086666666665,-2169.714285714286,14840.714285714286,3325.0666666666666
2017-06-21,11.04,11.04,10.81,10.82,9.08924,2159837.0,1.0,0.9791666666666667,0.9800724637681161,-0.0600000000000005,-0.26881299999999975,595259.0,1.0101073892291286,1.0085739638971518,1.0092350596551547,0.9935479686016453,0.9912556011429199,0.9900050200101056,1.0018566944033651,0.9983780165227308,0.9977403920292672,0.02857142857142847,-0.0042857142857143215,-0.024666666666666674,-0.008400428571428467,-0.02040092857142855,-0.021281033333333355,206469.42857142858,14729.214285714286,-9531.8
2017-06-22,10.84,11.05,10.83,11.02,9.257249,947091.0,1.0193726937269374,0.9990774907749078,1.0166051660516604,-0.1999999999999993,0.16800899999999963,-1212746.0,1.0089394584234925,1.009256197122545,1.0086229544774992,0.9936785454682168,0.9918274627288826,0.9899742697026025,1.0004245844506243,1.0000105283835636,0.9973219135734707,-0.007142857142857244,-0.025714285714285672,-0.02733333333333334,-0.01920071428571443,-0.00660021428571435,-0.027441300000000033,-67606.42857142857,98.14285714285714,-78821.93333333333
2017-06-23,11.03,11.1,10.9,10.96,9.206845,1790187.0,1.0063463281958296,0.9882139619220309,0.9936536718041705,0.1899999999999995,-0.05040400000000034,843096.0,1.0088265788398967,1.0091385851933714,1.008253585887623,0.9921222629799534,0.9914296525997407,0.9897750393876936,0.9990082171882916,1.000001268960289,0.9972763444040107,-0.02571428571428593,-0.01642857142857146,-0.034000000000000044,-0.03480185714285712,-0.013800714285714324,-0.02884140000000001,51902.142857142855,27843.35714285714,-17087.666666666668
2017-06-26,10.97,11.055,10.94,11.05,9.28245,1124244.0,1.0077484047402006,0.9972652689152233,1.0072926162260711,-0.05999999999999872,0.07560500000000125,-665943.0,1.0091633744342805,1.0096280958785486,1.0084003833254511,0.9936568855319549,0.992513250590424,0.9900740712054922,1.000820138874804,1.0016092656558075,0.9976309143317248,-0.022857142857142878,-0.014285714285714235,-0.03300000000000001,-0.0023999999999999894,0.003000214285714366,-0.024361166666666635,-315617.14285714284,-56608.0,-38227.566666666666
2017-06-27,11.09,11.18,11.04,11.17,9.383254,1350977.0,1.0081154192966637,0.9954914337240757,1.0072137060414788,0.11999999999999922,0.10080400000000012,226733.0,1.0085160353145757,1.0100124307508265,1.0083910204478224,0.9933999513640045,0.9932981251050295,0.9901196994608903,1.0017216193997642,1.0032314453359419,0.997787408143519,0.0028571428571427964,0.008571428571428516,-0.02733333333333334,0.010800571428571461,0.022201071428571546,-0.021561033333333295,-86075.14285714286,-18619.85714285714,2915.0
2017-06-28,11.2,11.445,11.13,11.38,9.559663,2146236.0,1.021875,0.9937500000000001,1.0160714285714287,0.10999999999999943,0.1764089999999996,795259.0,1.0107385082387634,1.01144290011972,1.0087286882330573,0.9932806888575578,0.9939079415824521,0.9900791513624563,1.0035018080095044,1.0049735423595942,0.9984349792524994,0.017142857142857033,0.027142857142857073,-0.02400000000000002,0.031201714285714388,0.039001928571428604,-0.014000700000000007,134769.85714285713,2810.3571428571427,22427.566666666666
2017-06-29,11.52,11.67,11.52,11.65,9.786473,2797897.0,1.0130208333333333,1.0,1.0112847222222223,0.3200000000000003,0.2268100000000004,651661.0,1.0109255256132808,1.0112412860980629,1.0089663074810933,0.9932806888575578,0.9945070628712286,0.9905561435061151,1.0045991106693068,1.0049807655618606,0.9992039537193905,0.05999999999999999,0.05642857142857137,-0.01200000000000004,0.061202857142857274,0.04800221428571432,-0.0025201333333332815,176188.42857142858,87009.35714285714,38728.8
2017-06-30,11.59,11.6,11.37,11.45,9.618465,1357860.0,1.000862812769629,0.9810181190681622,0.9879206212251941,0.07000000000000028,-0.16800800000000038,-1440037.0,1.0110487845803706,1.0105780869047496,1.0086231079639723,0.9935451820577715,0.9935465753297084,0.9901809248713342,1.005720276020318,1.0037884852118415,0.998429347817455,0.07857142857142867,0.05357142857142857,-0.0020000000000000165,0.07560357142857146,0.0336015714285715,-0.009240466666666633,-114568.14285714286,45950.642857142855,-6844.466666666666
2017-07-03,11.57,11.68,11.49,11.54,9.694069,1335805.0,1.0095073465859983,0.993085566119274,0.9974070872947276,-0.019999999999999574,0.07560400000000023,-22055.0,1.009639449274522,1.0092894538490071,1.0088554171479724,0.9926891928212523,0.9931838691447347,0.9905708611136631,1.0029776933407561,1.0017011388956905,0.9986813268694111,0.10428571428571434,0.04857142857142855,-0.008333333333333333,0.06240285714285727,0.02160107142857142,-0.004480233333333317,55530.57142857143,-6037.928571428572,3134.7
2017-07-04,11.65,11.84,11.65,11.8,9.91248,1953425.0,1.0163090128755365,1.0,1.0128755364806867,0.08000000000000007,0.2184109999999997,617620.0,1.0110626899430517,1.0099446343914742,1.0092286931592127,0.9943729125466765,0.9932475877633149,0.9909967554918573,1.00572367400883,1.002365945598561,0.999366048045684,0.08857142857142872,0.031428571428571396,-0.0029999999999999953,0.10080500000000013,0.033001571428571505,0.004200233333333318,23319.714285714286,37610.92857142857,27775.266666666666
2017-07-05,11.82,11.93,11.72,11.85,9.954482,1235879.0,1.009306260575296,0.9915397631133672,1.0025380710659897,0.16999999999999993,0.042002000000000095,-717546.0,1.0112852407766366,1.0102243076054587,1.009366784805469,0.9935549831464112,0.9936059343391832,0.9915466466203063,1.0050444532716754,1.0029322960732396,1.0001678047461624,0.12142857142857137,0.04928571428571425,0.006666666666666702,0.0960045714285714,0.0468022857142857,0.013440666666666701,15947.857142857143,-149834.64285714287,-47551.933333333334
2017-07-06,11.82,11.88,11.75,11.81,9.920881,1033308.0,1.0050761421319798,0.994077834179357,0.9991539763113367,0.0,-0.03360100000000088,-202571.0,1.0108510583245391,1.0096835468195573,1.0091857268461788,0.9933530403543086,0.9933764958591565,0.9914951838833777,1.0038930633102265,1.0028073413549954,1.0000228497241994,0.10428571428571434,0.05357142857142857,0.013333333333333345,0.07680385714285697,0.043802214285714215,0.009800499999999997,-45381.28571428572,-65728.21428571429,-32740.733333333334
2017-07-07,11.69,11.69,11.53,11.63,9.769673,1193522.0,1.0,0.9863130881094953,0.9948674080410609,-0.13000000000000078,-0.15120800000000045,160214.0,1.007726058324539,1.0092322832816512,1.009156690841533,0.9922906243699507,0.9927856566137543,0.9915325655660056,1.000863917520174,1.002182862764839,1.0000840513627343,0.07000000000000003,0.04357142857142853,0.006999999999999969,0.030001428571428384,0.030601571428571388,0.006440266666666616,-136102.0,-666.0714285714286,-30323.766666666666
2017-07-10,11.69,11.85,11.68,11.81,9.920881,1299458.0,1.0136869118905047,0.9991445680068435,1.0102651839178787,0.0,0.15120800000000045,105936.0,1.0078212124041348,1.0093733690087077,1.0095252019396377,0.9921684197994999,0.9927245543285289,0.9921473260200347,1.000718269190982,1.0026586899301446,1.0009233001833886,0.024285714285714275,0.042142857142857135,0.009666666666666638,0.019201142857142677,0.040201999999999974,0.01624083333333335,-214062.7142857143,-18937.14285714286,-31748.333333333332
2017-07-11,11.89,11.975,11.73,11.95,10.038485,1681827.0,1.007148864592094,0.9865433137089992,1.0050462573591252,0.20000000000000107,0.11760400000000004,382369.0,1.0087192198073442,1.0098840021938573,1.0097634974260408,0.9929577333196195,0.9932514576886954,0.9926486065571438,1.0031647886386865,1.0044425323295023,1.0019226159154841,0.04285714285714296,0.06071428571428582,0.022000000000000006,0.060002857142857025,0.06780321428571424,0.028001333333333336,46281.0,-34143.57142857143,-12951.066666666668
2017-07-12,11.95,11.99,11.74,11.78,9.895679,1693647.0,1.003347280334728,0.9824267782426779,0.9857740585774059,0.05999999999999872,-0.1428060000000002,11820.0,1.007839210342877,1.0087393298086995,1.0092358040308056,0.9914350493372485,0.9920621210792505,0.9921541566994797,1.001502927393355,1.0022403103670556,1.0010222382638025,0.054285714285714146,0.07928571428571425,0.03333333333333333,0.02880142857142839,0.04560214285714283,0.01932093333333332,51120.28571428572,53325.42857142857,11227.966666666667
2017-07-13,11.9,11.91,11.84,11.84,9.946082,970621.0,1.0008403361344538,0.9949579831932772,0.9949579831932772,-0.049999999999998934,0.050403000000001086,-723026.0,1.0056293993798653,1.0083460446614585,1.008753304724777,0.9907147612220024,0.9925438368843393,0.992016119502619,0.9989432769237249,1.0023334754662774,1.0006739908567317,0.03571428571428571,0.062142857142857215,0.02666666666666669,0.0048002857142857335,0.05280264285714293,0.01904096666666669,-140400.57142857142,-58540.42857142857,-32766.9
2017-07-14,11.85,12.02,11.85,12.02,10.097289,1503614.0,1.0143459915611814,1.0,1.0143459915611814,-0.05000000000000071,0.15120699999999943,532993.0,1.0063493609492773,1.008817300862957,1.008904123491102,0.9919233664915215,0.9927391748189665,0.992313738550238,1.0006301227087524,1.0028372879902139,1.001360523908771,0.004285714285714194,0.06285714285714279,0.021666666666666678,0.020400999999999923,0.05820278571428566,0.024921233333333306,38247.857142857145,27097.85714285714,18596.566666666666
2017-07-17,12.0,12.06,11.96,12.02,10.097289,1189191.0,1.0050000000000001,0.9966666666666667,1.0016666666666667,0.15000000000000036,0.0,-314423.0,1.0063384835018516,1.0085947709131953,1.0088043603176267,0.9922931997039942,0.9928231200291515,0.9924098506481264,1.0009890784737994,1.0024410708920128,1.0016233026733259,0.025714285714285672,0.06500000000000002,0.024666666666666674,0.025201142857142905,0.05100249999999994,0.02324113333333333,22269.0,-11556.142857142857,-7039.633333333333
