Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-08-17,5.68381,5.72281,5.62531,5.65456,5.209159,1934585,1.0068615945993973,0.9897076081009041,0.994853804050452,0.09749000000000052,0.0,659064.0,1.0120984568497011,1.012990124760741,1.0123932914918512,0.9956454538233697,0.9948401861236832,0.9932041259655519,1.0035614206626662,1.003254770025841,1.0026101492266102,0.011142857142857185,0.01532,0.009749333333333342,0.016679571428571398,0.01475485714285707,0.005987399999999976,133895.57142857142,15815.42857142857,-28147.966666666667
2017-08-18,5.56682,5.65456,5.55707,5.64481,5.200177,1240303,1.0157612425046976,0.9982485512375109,1.0140097937422083,-0.11699000000000037,-0.008981999999999601,-694282.0,1.0125768746201151,1.0136020133659156,1.012618342631767,0.995901872086353,0.994972039856086,0.9933259385062801,1.0055628197686959,1.0042554695788557,1.0030771423513505,0.00974999999999999,0.010445714285714265,0.00519966666666664,0.019245857142857124,0.014754857142857196,0.00718503333333335,49579.28571428572,3586.0,-56639.36666666667
2017-08-21,5.615559999999999,5.65456,5.527819999999999,5.58632,5.146294,747011,1.0069449885674804,0.9843755564894685,0.9947930393406892,0.04873999999999956,-0.0538829999999999,-493292.0,1.01001027842536,1.012160581675902,1.0117687388586587,0.9939237621488937,0.9938560081767622,0.9928051237225958,1.0030394691703644,1.002333568473465,1.0019426030481122,0.019498571428571334,0.016016428571428536,0.006824333333333292,0.005132571428571454,0.005132571428571454,0.0005988000000000031,-76321.42857142857,-109165.78571428571,-78201.33333333333
2017-08-22,5.58632,5.65456,5.576569999999999,5.62531,5.182212,972051,1.0122155551418466,0.9982546649672771,1.0069795500436782,-0.02923999999999971,0.03591799999999967,225040.0,1.0094595244045463,1.0120109400341142,1.011582757671529,0.9936744285727903,0.9937313413887107,0.9927469458881717,1.00301632274904,1.0021932936026965,1.0017007216294154,0.018105714285714263,0.009749285714285667,0.0035749999999999875,0.01667942857142852,0.00833971428571426,0.0020954999999999837,-1606.5714285714287,-44205.642857142855,-91926.26666666666
2017-08-23,5.60581,5.64481,5.48882,5.527819999999999,5.092402,2616105,1.0069570677564883,0.9791305805940622,0.9860876483505505,0.01949000000000023,-0.08980999999999995,1644054.0,1.0099503340581955,1.0111048351163363,1.011342646684661,0.9914476686964305,0.9922406685740007,0.9929362628952803,1.0010288439419759,1.0005618808668881,1.0020629392393963,0.009748571428571471,0.010445000000000006,0.003249666666666684,-0.001283142857142927,0.0012831428571428636,0.004790099999999982,272038.85714285716,63748.21428571428,-42051.433333333334
2017-08-24,5.48882,5.56682,5.48882,5.53757,5.101384,1415339,1.0142107046687632,1.0,1.008881690417977,-0.11699000000000037,0.00898200000000049,-1200766.0,1.0107381011972172,1.0109209672980535,1.0116667449493086,0.9920687080415792,0.9922406685740007,0.9931756590277436,1.0025458687267716,1.0006914524309198,1.002358995586662,-0.016712857142857196,-0.00208928571428573,0.0019496666666666347,-0.007698714285714178,-0.001283071428571425,0.0032930999999999894,-187491.14285714287,-6594.642857142857,-16913.533333333333
2017-08-25,5.51807,5.53757,5.47907,5.527819999999999,5.092402,1348879,1.003533844260765,0.9929323114784698,1.0017669221303824,0.02925000000000022,-0.00898200000000049,-66460.0,1.009497856785634,1.0105565096232996,1.011546911626828,0.9918070389810989,0.9927844581176799,0.9932371807567216,1.0010532068679912,1.0016811597867643,1.002239687129108,-0.00974999999999999,-0.009052857142857132,0.001624666666666652,-0.016679571428571398,-0.0032077857142857524,0.0008981999999999897,10479.714285714286,-35501.21428571428,-4007.8
2017-08-28,5.53757,5.54732,5.46933,5.508319999999999,5.074438,987773,1.001760700090473,0.9876769052129365,0.9947178997285813,0.01949999999999985,-0.01796400000000009,-361106.0,1.0087691575700735,1.0104338072098873,1.0109496790292,0.9915169385685322,0.9935811961959509,0.99288604581818,1.0010337919648666,1.0022976063137663,1.0014673294071106,-0.020891428571428654,-0.0048742857142857355,0.0029246666666666423,-0.019245857142857124,-0.0012831428571428636,-0.0011976000000000061,-135258.85714285713,-681.6428571428571,-22439.766666666666
2017-08-29,5.508319999999999,5.54732,5.48395,5.527819999999999,5.092402,3566598,1.0070801986812676,0.9955757835419875,1.0035400993406338,-0.02925000000000022,0.01796400000000009,2578825.0,1.0075290084524406,1.0100529415362778,1.0109496790292,0.9911351146120289,0.9935184933491907,0.9930040491295344,0.9995381213360703,1.002550470552383,1.0017033360298195,-0.00835714285714292,0.0006964285714285344,0.0,-0.015396428571428597,0.0019247142857142638,0.0011976000000000061,332327.85714285716,190953.57142857142,47699.36666666667
2017-08-30,5.51807,5.576569999999999,5.46933,5.48882,5.056474,1715588,1.0106015327822953,0.9911672015759134,0.9946992336088524,0.00975000000000037,-0.03592800000000018,-1851010.0,1.0080513719117,1.0090308251685298,1.011066638348385,0.992105349624378,0.9930145558866358,0.9930050932771901,0.9995247205172365,1.0012820948438004,1.0015266438167814,-0.013927142857142805,0.002785714285714264,0.000649999999999995,-0.012831428571428636,-0.003849428571428591,-0.00029940000000001633,138368.14285714287,31023.35714285714,7418.5
2017-08-31,5.55707,5.65456,5.52295,5.53757,5.101384,2495550,1.0175434176643445,0.9938600737438973,0.9964909565652402,0.03900000000000059,0.04491000000000067,779962.0,1.0088124951291995,1.0091360097668731,1.0110058890988982,0.9914775508781809,0.9925759897254857,0.9930938790837323,0.9980263500203168,1.0005213363846786,1.0009989058760538,-0.004178571428571333,0.006963571428571466,0.0006500000000000246,-0.011546857142857065,0.002566285714285727,-0.0020954999999999837,217642.7142857143,108018.07142857143,15565.833333333334
2017-09-01,5.58632,5.81055,5.53757,5.576569999999999,5.137311,4465510,1.0401391255781982,0.991273324836386,0.9982546649672771,0.029249999999999332,0.03592700000000004,1969960.0,1.0135527891037295,1.0117515615809622,1.0121123603325888,0.9932122286270842,0.9923299486617573,0.9930923050763801,0.9997644952512778,1.0003966695966269,1.0011142933969401,-0.002784285714285747,0.003482142857142862,-0.000974666666666657,0.006415571428571505,0.002566214285714289,-0.0002994333333333247,264200.71428571426,268119.78571428574,91152.73333333334
2017-09-04,5.55707,5.66431,5.55707,5.60581,5.164249,2177810,1.0192979393817245,1.0,1.0087708090774454,-0.029249999999999332,0.026937999999999462,-2287700.0,1.014279536919867,1.012508819058542,1.0126089300685444,0.9932122286270842,0.9926404683343317,0.9935030749026156,0.9997486550597732,1.0011472618932724,1.001347963696506,0.009750000000000116,-0.0034814285714285403,0.0006500000000000246,0.008980714285714215,0.0006410000000000185,0.0017960999999999969,108924.42857142857,-39283.357142857145,24545.233333333334
2017-09-05,5.64481,5.64481,5.55707,5.58632,5.146294,1853708,1.0,0.984456518465635,0.9896382694900271,0.08773999999999926,-0.01795499999999972,-324102.0,1.013774702025472,1.011636279405553,1.0120261943247688,0.9920014010538223,0.9919042200174607,0.99298495885147,0.9980159903968653,0.9995345986324281,1.0008277937981036,0.018105714285714263,0.004177857142857138,0.0022746666666666766,0.007698857142857182,-0.004490357142857108,-0.0005984999999999907,72118.42857142857,41299.07142857143,15515.033333333333
2017-09-06,5.576569999999999,5.615559999999999,5.54732,5.54732,5.110366,2596898,1.0069917529951207,0.9947548403409265,0.9947548403409265,-0.0682400000000003,-0.03592800000000018,743190.0,1.0145219952975644,1.011645576433819,1.0120270064374561,0.993012534643535,0.9922647366060336,0.9934489613829292,0.9980212676272003,0.9995275297960335,1.00094333750042,0.005571428571428528,-0.0076600000000000635,-0.0006500000000000246,0.005132571428571454,-0.007056642857142835,0.0,229875.0,47308.07142857143,10250.133333333333
2017-09-07,5.527819999999999,5.58632,5.45958,5.48882,5.056474,2466080,1.0105828337391594,0.9876551696690559,0.9929447775072271,-0.04875000000000007,-0.05389200000000027,-130818.0,1.0150223717344062,1.0112756900934232,1.012027627544,0.9918810183759733,0.9915080664940011,0.9931548470445957,0.996507650222428,0.9980228857792491,1.000825543423359,0.002785714285714264,-0.002785714285714328,-0.0003250000000000123,-0.005132571428571454,-0.010264500000000025,-0.0008981999999999897,-157216.85714285713,87555.5,3768.8333333333335
2017-09-08,5.49857,5.54732,5.46933,5.54732,5.110366,2649047,1.0088659415084287,0.9946822537496113,1.0088659415084287,-0.029249999999999332,0.05389200000000027,182967.0,1.0147744301238537,1.0114129010177766,1.0121449530657143,0.9923831686865017,0.9922442591554399,0.9933935447211567,0.9985314656366532,0.9990280930769447,1.0013587638840633,-0.002785714285714264,-0.008356428571428534,0.000974666666666657,0.007698857142857182,-0.002566285714285727,0.0035924999999999764,133351.2857142857,135859.7142857143,31195.933333333334
2017-09-11,5.55707,5.60581,5.54732,5.576569999999999,5.137311,1369801,1.0087708090774454,0.9982454782826201,1.0035090434347596,0.05850000000000044,0.02694500000000044,-1279246.0,1.0135212003257252,1.0111668477274622,1.0121974866338872,0.9930096550491765,0.9922436029636786,0.993454974031115,0.999534049475156,0.9987801997477364,1.0014757319985552,0.0,-0.0020892857142856664,0.004549666666666674,0.005132428571428578,-0.003207214285714244,0.0047900666666667036,-160821.2857142857,28410.714285714286,5990.066666666667
2017-09-12,5.56682,5.576569999999999,5.508319999999999,5.53757,5.101384,904136,1.001751448762489,0.9894913074250649,0.9947456537125324,0.009749999999999481,-0.03592700000000004,-465665.0,1.0080372464949097,1.0107950177993197,1.0113517005183814,0.9927550811332733,0.9929836548801789,0.9931046842786172,0.9990327621530496,0.9993986287021636,1.000577265295101,-0.002785714285714264,-0.002785000000000006,0.0058496666666666645,-0.005132428571428578,0.0006415714285714635,0.0008982000000000193,-508767.71428571426,-122283.5,-45706.53333333333
2017-09-13,5.47907,5.508319999999999,5.39133,5.39133,4.966662,4077242,1.005338497226719,0.9839863334470996,0.9839863334470996,-0.08774999999999977,-0.134722,3173106.0,1.006043040472766,1.0101612886963165,1.011052632488376,0.990467414482859,0.9918398215549716,0.9925708953935205,0.9954921227772859,0.9976203889185297,0.999745363135523,-0.011142857142857185,-0.0006964285714285344,0.000974666666666657,-0.028226714285714216,-0.009623000000000001,-0.0032931333333333277,271347.4285714286,190135.92857142858,82877.06666666667
2017-09-14,5.39133,5.39133,5.39133,5.39133,4.966662,0,1.0,1.0,1.0,-0.08774000000000015,0.0,-4077242.0,1.006043040472766,1.0099088712491189,1.0103978812681966,0.9926879118449111,0.9923446564493668,0.9925708953935205,0.9969723699929963,0.9974941801949309,0.9994477822471275,-0.036211428571428526,-0.009052857142857132,-0.0022749999999999975,-0.025661714285714256,-0.008981428571428538,-0.0035925333333333143,-264815.4285714286,-96348.5,-57454.333333333336
2017-09-15,5.43446,5.45415,5.27201,5.38523,4.961043,3958031,1.0036231750716724,0.9701074255767823,0.990941142266205,0.04312999999999967,-0.005619000000000263,3958031.0,1.0055618150551306,1.0100419051763476,1.0099591586330952,0.9891668525928906,0.991089693618213,0.99157447624608,0.9964275559823218,0.9972244118047611,0.9989102307052833,-0.020301428571428533,-0.007365000000000003,-0.002787000000000006,-0.021331857142857125,-0.008099642857142835,-0.005276800000000008,194447.57142857142,212161.2857142857,81678.9
2017-09-18,5.40492,5.53291,5.40492,5.4836800000000006,5.051737999999999,1631839,1.0236802764888289,1.0,1.0145719085573885,-0.0295399999999999,0.0906949999999993,-2326192.0,1.0074328783050834,1.0112276250197447,1.010460626125812,0.9909303997830256,0.9914057090794994,0.9920638343171811,0.9995171461323448,0.9980123981773864,0.9997989270189109,-0.017557142857142796,-0.0073857142857142654,-0.007996333333333331,-0.0006765714285714708,-0.0029045714285714625,-0.002852433333333367,-119177.28571428571,-138197.07142857142,-7135.233333333334
2017-09-19,5.52306,5.5526,5.47384,5.493530000000001,5.060812,1824454,1.0053484843546874,0.9910882735295289,0.9946533262358187,0.11814000000000036,0.009074000000000915,192615.0,1.0069303844259776,1.0108524072749157,1.01052295780836,0.9904169740372994,0.9914000713619006,0.992549357697594,0.9974867725219719,0.9980091190793126,1.0000844496150865,0.003498571428571446,0.00035642857142859086,-0.0027583333333333292,-0.007079142857142807,0.0003098571428571871,-0.0010529999999999854,-117799.0,7776.142857142857,27571.266666666666
2017-09-20,5.41477,5.47384,5.32616,5.46399,5.126926,1942265,1.0109090506152616,0.9836355006768523,1.0090899521124628,-0.10829000000000022,0.06611399999999978,117811.0,1.0072358475028083,1.0103785239142666,1.0104728488918089,0.9883298343793326,0.9906697447142544,0.9921220869402683,0.9982840451902152,0.9989090473326856,1.000387448018835,-0.020328571428571505,-0.010164285714285752,-0.0027933333333333365,-0.001483571428571473,0.0018244285714285522,0.002048999999999997,81780.57142857143,-39520.357142857145,34967.23333333333
2017-09-21,5.4443,5.45907,5.316319999999999,5.39508,5.062266999999999,3368887,1.0027129291185275,0.97649284572856,0.9909593519828077,0.029530000000000278,-0.06465900000000069,1426622.0,1.0073732018393853,1.0077052241671474,1.0097329077980677,0.9864729112798319,0.9896139962065528,0.9913977709294973,0.9977431449431117,0.9983879535480806,0.9996708766339617,-0.017502857142857105,-0.010144285714285686,-0.001158999999999999,-0.005588142857142994,-0.005360285714285785,-0.0016033000000000186,352107.28571428574,-78330.21428571429,69587.53333333334
2017-09-22,5.41477,5.42461,5.33601,5.35569,5.025308,1659527,1.0018172517022885,0.9854545991796512,0.989089102584228,-0.029530000000000278,-0.03695899999999952,-1709360.0,1.0068701667644666,1.0064566036186162,1.0092577884118925,0.9866826635273392,0.9885750390050992,0.9909129242354858,0.9984721119627015,0.9969821173699936,0.999069127553671,-0.009185714285714321,-0.010164285714285752,-0.0014936666666666672,0.008377999999999932,-0.009924357142857141,-0.0013382666666666766,-345387.85714285716,-37020.21428571428,22541.0
2017-09-25,5.316319999999999,5.45415,5.316319999999999,5.40492,5.0715,2063704,1.0259258283925725,1.0,1.0166656634664581,-0.09845000000000059,0.046192000000000455,404177.0,1.0105738565348341,1.0083084485038,1.0100046026856133,0.9866826635273392,0.9896852876861252,0.9910889942445331,1.0008529210293384,0.9989126455111673,0.9996246496692197,-0.010715714285714384,-0.023463571428571455,-0.007375000000000013,0.01497685714285714,-0.005342428571428558,-0.000996133333333334,294814.85714285716,14999.714285714286,45062.36666666667
2017-09-26,5.39508,5.43446,5.35569,5.37539,5.043792,2127640,1.0072992430140053,0.9926989034453613,0.9963503784929973,0.07876000000000083,-0.02770800000000051,63936.0,1.0110990090980245,1.0083304120765775,1.0099580329628932,0.9899100175085648,0.9895384350507277,0.9909905335399131,1.0016256690617373,0.9990266125220295,0.9995609117215061,-0.005625714285714218,-0.012963571428571376,-0.007024333333333329,0.011821285714285677,-0.004755285714285724,-0.0037160999999999926,-261484.42857142858,-33518.42857142857,-20004.566666666666
2017-09-27,5.35569,5.39508,5.30647,5.30647,4.979123,2085706,1.007354794620301,0.9908097742774507,0.9908097742774507,-0.039390000000000036,-0.06466899999999942,-41934.0,1.0087667974025205,1.008099837853802,1.0097960076121748,0.9885971281196292,0.9897637639513273,0.9908587261857671,0.9982310784503177,0.9988741122913313,0.9988473856926929,-0.007032857142857095,-0.012294999999999945,-0.007687666666666656,-0.010373571428571284,-0.0055250714285713775,-0.007667866666666642,64838.142857142855,-27169.571428571428,27006.166666666668
2017-09-28,5.35569,5.36554,5.2474,5.28678,4.960648,2344762,1.0018391654483363,0.9797803831065651,0.9871333105538223,0.0,-0.018475000000000463,259056.0,1.0082654661301846,1.0075979252780811,1.0096285933071396,0.9869817152020629,0.9886993446196811,0.9905278186859559,0.9971567904957467,0.9973217815088594,0.9985900359094718,-0.023910000000000004,-0.010205714285714278,-0.010937333333333339,-0.014309142857142909,-0.010694142857142859,-0.00828369999999999,74329.71428571429,-21734.64285714286,13672.566666666668
2017-09-29,5.316319999999999,5.35077,5.27694,5.34585,5.016074,2311655,1.0064800463478498,0.9925926204592651,1.0055545941553559,-0.03937000000000079,0.05542599999999975,-33107.0,1.0076327512348402,1.0074342993688243,1.0093192201019112,0.9882613037424077,0.9882955690608701,0.9903392876600142,0.9966517393590172,0.9974678922746162,0.9983081959232434,-0.014064285714285798,-0.01719642857142865,-0.00835000000000002,-0.015836000000000055,-0.008659785714285764,-0.0061367666666666786,52770.0,67275.28571428571,35711.73333333333
2017-10-02,5.28678,5.39508,5.2670900000000005,5.35569,5.025308,1831826,1.020485058958383,0.9962756157812507,1.0130343990103616,-0.02953999999999901,0.009234000000000187,-479829.0,1.010171626926248,1.0087724143828167,1.0097705557816081,0.9910874137499349,0.9887801625148833,0.9907359563030737,0.9998053175058106,0.9987742312244612,0.9989162412455658,-0.022502857142857127,-0.020002857142857117,-0.010959333333333305,-0.005279857142857074,-0.005434000000000034,-0.004032866666666675,-219580.14285714287,66263.57142857143,36160.5
