Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-12-24,4.99211,5.06746,4.86024,5.06746,4.416752,573632.0,1.0150938180448748,0.973584316050728,1.0150938180448748,-0.09418999999999933,0.14776899999999937,-372562.0,1.0292555191688195,1.0261737853530786,1.0274239361276167,0.985204161505247,0.9841684390669128,0.9769059775096822,1.0143071550561502,1.008104725991763,1.005849929294554,0.09284571428571427,0.012783571428571465,0.0018839999999999968,0.08678671428571423,0.012314357142857129,0.011769833333333323,-131213.7142857143,-147838.35714285713,-66877.6
2014-12-29,5.05804,5.18049,5.05804,5.15223,4.490636,1263426.0,1.0242089821353726,1.0,1.0186218377078868,0.06592999999999982,0.0738840000000005,689794.0,1.0295807994666153,1.0244690333910282,1.0280348041747647,0.98708371633247,0.9841684390669128,0.9778209628404952,1.0163407884415399,1.0076492596384978,1.0073856425489631,0.10899285714285714,0.01143714285714286,0.00847733333333336,0.10437900000000003,0.008209714285714296,0.017171466666666677,-25630.428571428572,-60920.78571428572,-35006.933333333334
2014-12-30,5.13339,5.14281,5.029780000000001,5.07688,4.424963,920426.0,1.0018350446780782,0.9798164565715833,0.9889916799619743,0.07535000000000025,-0.06567300000000031,-343000.0,1.0241287708448872,1.0237869431144035,1.0269558283245028,0.9842003529855533,0.9853019474461063,0.9774164807459927,1.0115935905879874,1.0090316306175224,1.0064821643804023,0.12782999999999994,0.012110000000000034,0.015070333333333342,0.09265157142857142,0.016419571428571405,0.012577899999999994,-190522.85714285713,-72711.42857142857,-18456.866666666665
2014-12-31,5.10513,5.11926,5.0392,5.05804,4.408543,374361.0,1.0027678041499433,0.9870855394475753,0.990775944980833,-0.028260000000000396,-0.0164200000000001,-546065.0,1.0162427208132125,1.0231258507477838,1.026916062217362,0.983834114726658,0.9859540658368274,0.97863618664073,1.005247900922585,1.009947349403476,1.0076928575474429,0.07938857142857143,0.028929285714285706,0.011616666666666654,0.043394285714285656,0.028733285714285715,0.018175466666666664,-371488.85714285716,-154660.14285714287,-42143.63333333333
2015-01-02,5.15223,5.15223,4.98269,5.0863,4.433173,862626.0,1.0,0.9670938603284402,0.9872035992182024,0.047100000000000364,0.024630000000000152,488265.0,1.0108891714692287,1.0219352560665949,1.0265724587222236,0.9811058183400544,0.9847940639824309,0.9776767859033608,0.9980662943240585,1.0084380234356105,1.007060104977192,0.05382285714285727,0.04507714285714291,0.019466000000000015,0.01641957142857147,0.03283849999999999,0.017393300000000004,-194112.42857142858,-84536.21428571429,-8945.0
2015-01-05,5.05804,5.171069999999999,5.05804,5.0863,4.433173,1117657.0,1.0223466006595439,1.0,1.0055871444274858,-0.09419000000000022,0.0,255031.0,1.0094646070954016,1.0212021829803846,1.0272486101183669,0.9812416275336159,0.9860362584347425,0.980907052781633,0.9956053255104591,1.0077500407851363,1.008964579502673,0.014801428571428537,0.051805000000000004,0.01632633333333334,0.0023458571428571773,0.04280692857142857,0.024874266666666662,-344829.5714285714,-94916.35714285714,-38322.2
2015-01-06,4.99211,4.99211,4.67186,4.86024,4.236141,2059049.0,1.0,0.9358487693580468,0.973584316050728,-0.06592999999999982,-0.1970320000000001,941392.0,1.0094646070954016,1.0198313489221271,1.0271779816600468,0.9776327059651962,0.9819108106675939,0.9799692122640808,0.9971226200559978,1.0051016317405215,1.0085783809354734,-0.01345571428571419,0.04104071428571432,0.018210333333333335,-0.0046917142857143546,0.024628642857142852,0.016970533333333336,158979.2857142857,58217.357142857145,-5732.0
2015-01-07,4.82256,4.99211,4.69541,4.95443,4.318236,1178313.0,1.0351576755913872,0.9736343352907998,1.027344397996085,-0.1695500000000001,0.08209499999999981,-880736.0,1.0123308724591893,1.0207931958140044,1.0282065209286586,0.9776398515709209,0.9814220065380839,0.9813842604741123,0.9988727029061708,1.0065899289811606,1.0107085423972757,-0.024221428571428585,0.03431214285714284,0.014756333333333326,-0.014073714285714292,0.036356499999999965,0.024249099999999992,86383.0,-22415.35714285714,-42388.2
2015-01-08,4.89792,4.89792,4.67186,4.70953,4.104783,1670267.0,1.0,0.9538457140990461,0.9615367339605383,0.07535999999999987,-0.21345299999999945,491954.0,1.0088724464398504,1.019226622953233,1.0229433017644503,0.9710463821564989,0.9790650492444843,0.9799188134029192,0.9907176880851211,1.0035292382633305,1.0041632143650852,-0.02287428571428572,0.04305928571428571,0.020094333333333332,-0.055121857142857146,0.024628571428571444,-0.0042397666666666705,58120.142857142855,16244.857142857143,-77927.43333333333
2015-01-09,4.85082,4.90733,4.76605,4.86966,4.244351,1464467.0,1.011649576772587,0.9825246040875564,1.0038838794265712,-0.047100000000000364,0.1395679999999997,-205800.0,1.0102745224533516,1.0172016466491194,1.022616869135546,0.9714332603730664,0.9778168066793098,0.9822602913371478,0.9928451451514919,1.0022193678697398,1.0051373962926566,-0.04036714285714295,0.0437314285714285,0.0006279999999999693,-0.025801714285714285,0.03342492857142857,0.007893466666666675,77720.14285714286,-56401.357142857145,-93170.66666666667
2015-01-12,4.75663,4.81314,4.72837,4.74721,4.137625,783126.0,1.0118802597637402,0.994058818953755,0.9980196063179183,-0.09418999999999933,-0.1067260000000001,-681341.0,1.0115763018267512,1.0139095113199819,1.022878184372009,0.9724294431596635,0.9781317789431608,0.9834763899167379,0.9938799539139327,0.9995639274182588,1.0052060765922488,-0.049785714285714225,0.0148014285714286,0.003139666666666674,-0.038702571428571426,0.002345857142857114,0.006205999999999993,58395.0,-156546.92857142858,-89109.4
2015-01-13,4.70953,4.78489,4.58709,4.71895,4.1129940000000005,1448168.0,1.0160015967623095,0.9740016519695172,1.0020001995952887,-0.047100000000000364,-0.024630999999999403,665042.0,1.0138622442213667,1.0123757078452977,1.0211628817006575,0.9734162705369602,0.9772610444385073,0.983205005126136,0.9959937539678022,0.9970300241459303,1.0046113789875557,-0.06324285714285718,-0.00470999999999996,-0.0012559999999999978,-0.045739857142857075,-0.014660142857142804,-0.00022556666666666557,83648.85714285714,-55231.78571428572,-23129.766666666666
2015-01-14,4.70953,4.72837,4.53999,4.57767,3.989856,1922281.0,1.0040003991905775,0.9640006539930737,0.9720014523742285,0.0,-0.12313800000000041,474113.0,1.0112413582972286,1.0103529826963151,1.0212962283403433,0.968273506821685,0.9747575671776504,0.9824670487074326,0.991195797960194,0.9934005617353266,1.0037441071894326,-0.04978714285714287,-0.017492857142857168,-0.0015700000000000121,-0.063331,-0.030492571428571407,-0.0016584999999999924,114946.28571428571,-114941.64285714286,-9123.833333333334
2015-01-15,4.47406,4.47406,4.248,4.42696,3.858498,2365124.0,1.0,0.9494731854288947,0.9894726490033662,-0.2354700000000003,-0.13135800000000009,442843.0,1.0112413582972286,1.0103529826963151,1.0195708764082614,0.9702198519746633,0.9739262789699298,0.9808518414939116,0.9934655598105709,0.9952940899332844,1.002703069370627,-0.07400714285714294,-0.04373142857142857,-0.002511666666666675,-0.05394899999999999,-0.029320357142857172,-0.003098233333333337,43725.0,101352.14285714286,-11146.633333333333
2015-01-16,4.26684,4.74721,4.2009,4.55883,3.973434,4747712.0,1.1125821451003552,0.9845459403211744,1.0684323761847176,-0.20721999999999952,0.11493600000000015,2382588.0,1.0223019967985099,1.0173164346288497,1.02256915506794,0.9717786526932882,0.9747092521321045,0.980611081563132,0.9993352709803756,0.9991039869432731,1.0047098460021848,-0.07938857142857143,-0.051805000000000004,-0.010361000000000006,-0.049257428571428515,-0.031665571428571404,-0.0016417999999999821,509914.14285714284,298148.5714285714,95653.73333333334
2015-01-19,4.65302,4.93559,4.6436,4.91675,4.285394999999999,2791805.0,1.0607283011893351,0.9979755083795042,1.0566793179483434,0.3861799999999995,0.31196099999999927,-1955907.0,1.0309774683969866,1.0199249574184184,1.023298214604464,0.9780829090190679,0.9745646455877833,0.9806116992721914,1.012927068692919,1.00182237838902,1.0056448050992064,-0.034985714285714335,-0.02893000000000003,0.0015700000000000121,0.025801714285714157,-0.014660071428571493,0.005199333333333319,160219.7142857143,109169.92857142857,-25245.833333333332
2015-01-20,4.86966,4.99211,4.55883,4.70012,4.096582,1325041.0,1.0251454927038028,0.9361700816894816,0.9651844276602474,0.21663999999999994,-0.18881299999999968,-1466764.0,1.03290545638716,1.0215899894202558,1.0231578957880043,0.9714608343907715,0.971447047381919,0.9786144422285076,1.0073985755834443,1.0001218603674682,1.0040928575566366,0.002691428571428567,-0.01883785714285719,0.0018839999999999968,-0.02110985714285718,-0.02345578571428573,-0.004925633333333342,-19918.0,28901.071428571428,-43944.26666666667
2015-01-21,4.6907,4.831980000000001,4.605919999999999,4.81314,4.195089,2275082.0,1.0301191719785963,0.9819259385592768,1.0261027138806575,-0.17896,0.09850700000000057,950041.0,1.0355110152749967,1.023543658550874,1.0225593512004882,0.969727565762989,0.9710785044613262,0.9780119735138167,1.011410448092407,1.00264520100317,1.0041296691308719,-0.00941857142857153,-0.02960214285714288,-0.006907333333333347,0.008209142857142915,-0.015246714285714256,-0.006020366666666662,213136.57142857142,135765.7857142857,5292.166666666667
2015-01-22,4.89792,4.89792,4.596509999999999,4.61534,4.022688,3221913.0,1.0,0.9384616326930614,0.9423061217823075,0.2072200000000004,-0.1724010000000007,946831.0,1.033225072880381,1.023543658550874,1.0221798742487944,0.9646504201520667,0.9690333453445135,0.9771624499614898,1.0028827226905526,0.9994382383291773,1.0032185903150945,0.02691285714285715,-0.018165000000000018,-0.0021976666666666607,-0.01290085714285727,-0.029320357142857172,-0.005746700000000023,253392.14285714287,168520.5,42784.23333333333
2015-01-23,4.61534,4.68128,4.52115,4.58709,3.998066000000001,1905050.0,1.0142871381090017,0.9795919693890374,0.9938791074980392,-0.2825800000000003,-0.02462199999999859,-1316863.0,1.0346946070115846,1.0229679826544067,1.0222553422763403,0.9668777509229186,0.9675756288723018,0.9772169862085416,1.0060081019939542,0.998601949977074,1.0037493644991131,-0.013455714285714317,-0.03162142857142859,-0.00282600000000001,0.001172857142857277,-0.03107907142857136,-0.00027369999999996193,-2461.5714285714284,56242.357142857145,-21151.766666666666
2015-01-27,4.58709,4.8414,4.4929,4.70953,4.104783,3308991.0,1.0554403772326246,0.9794662847251743,1.0266923038353293,-0.028249999999999886,0.10671699999999928,1403941.0,1.0426146609019593,1.026928009599594,1.0235477439995395,0.9711624793938157,0.9706911656842395,0.9770880661563811,1.0113251955413773,1.0023953776759742,1.00436130253468,0.016147142857142884,-0.02893000000000003,0.002198000000000011,0.035183571428571474,-0.00938271428571426,0.004378300000000005,134838.14285714287,89281.57142857143,42095.26666666667
2015-01-28,4.66244,4.89792,4.66244,4.89792,4.268983,2317327.0,1.0505057437736465,1.0,1.0505057437736465,0.07535000000000025,0.16420000000000012,-991664.0,1.0337466035695724,1.0280243001840412,1.0241442813297783,0.9733702022050765,0.9725744274491824,0.9776677569007932,1.0087642480540815,1.0040497595172286,1.0055375306093306,0.056514285714285704,-0.01143714285714286,0.010989000000000004,0.04222128571428575,-0.0035180714285713804,0.01450356666666668,-347197.85714285716,81358.14285714286,-4305.3
2015-01-29,4.803719999999999,4.86024,4.71895,4.76605,4.154045,1522646.0,1.0117658814418826,0.9823532595571768,0.9921581607587454,0.14127999999999918,-0.11493800000000043,-794681.0,1.026751972177079,1.0288647202870327,1.023896754817321,0.9711384523733154,0.9746106806961917,0.9772926976160948,0.999546939884139,1.0062370042885291,1.0049207345454445,0.021528571428571373,-0.00672857142857148,0.01287266666666665,-0.01876428571428563,0.003518714285714264,0.008756833333333332,-181308.42857142858,-10544.357142857143,9288.0
2015-01-30,4.76605,4.81314,4.61534,4.61534,4.022688,2386197.0,1.0098802991995468,0.9683784265796623,0.9683784265796623,-0.037669999999999426,-0.1313570000000004,863551.0,1.0245712302478998,1.02873834331753,1.0235030374871357,0.9757396445004841,0.9736002394456279,0.9768893920652855,1.0000032254440554,1.0037009005137498,1.0036497408771952,-0.014801428571428537,-0.006054999999999985,0.014128666666666649,-0.010556285714285732,-0.015833071428571457,0.007114766666666646,151593.7142857143,65837.85714285714,29802.3
2015-02-02,4.62476,4.70953,4.55883,4.6907,4.088371,2177432.0,1.0183295998062603,0.9857441251005458,1.0142580371738208,-0.1412899999999997,0.06568300000000082,-208765.0,1.0228870056518518,1.0291990104634243,1.0233829568123176,0.9762850997206654,0.9730063327418271,0.9768527590283225,0.9983111287716502,1.0048607884320286,1.003978795315984,-0.00941999999999992,-0.009419285714285726,0.010989000000000004,-0.015245428571428552,-0.003518142857142819,0.010946266666666678,-13950.0,99593.28571428571,24486.433333333334
2015-02-03,4.70953,4.96385,4.70012,4.831980000000001,4.21151,2242886.0,1.0540011423645246,0.9980019237588464,1.026000471384618,0.08476999999999979,0.12313899999999922,65454.0,1.0306014545610698,1.0319132637207253,1.0238496867234625,0.9847908555872061,0.9747206378696364,0.9767861564869507,1.0102674644291232,1.0065750935598379,1.0041047421975764,-0.02691285714285715,0.0,0.01569833333333331,0.026974571428571435,0.007036857142857083,0.014503599999999986,-139861.0,56765.57142857143,-373.3333333333333
2015-02-04,4.87908,5.13339,4.86024,5.13339,4.474215,1919268.0,1.0521225312968838,0.9961386162965149,1.0521225312968838,0.1695500000000001,0.2627050000000004,-323618.0,1.036006510730767,1.0353505588711758,1.0236547659543032,0.9871546622882743,0.9770162066055965,0.9770024701215064,1.0185879535432438,1.012298027768599,1.0046689674861842,0.0376771428571429,0.012110714285714292,0.010989000000000004,0.06802128571428558,0.03459707142857143,0.012314399999999993,2031.142857142857,-215.21428571428572,-35183.833333333336
2015-02-05,5.05804,5.34061,5.05804,5.31236,4.630205,2213047.0,1.0558655131236605,1.0,1.0502803457465737,0.17896,0.15599000000000007,293779.0,1.0360672444294865,1.039340952665723,1.0242677882114957,0.990088050184678,0.9806252647892469,0.9774627389536842,1.0219576738162786,1.0166414346788282,1.0050958174974738,0.06727857142857145,0.04171285714285717,0.009419000000000021,0.07506028571428569,0.05512192857142858,0.01039896666666668,-156563.42857142858,-10862.642857142857,-278.8666666666667
2015-02-06,5.30294,5.4253800000000005,5.27468,5.31236,4.630205,1517753.0,1.023089078888315,0.9946708806812824,1.001776373106239,0.24490000000000034,0.0,-695294.0,1.0321505780172961,1.0329485907934344,1.023960139131895,0.9893267474248612,0.9813484748149689,0.9773167904548913,1.0149963351495062,1.011880291601794,1.0043945657302589,0.09150000000000004,0.07400714285714287,0.011617000000000004,0.05160314285714281,0.046912214285714286,0.007115100000000011,-114224.85714285714,-230711.35714285713,-67123.7
2015-02-09,5.30294,5.41596,5.2841,5.38771,4.695879,1307029.0,1.0213127057820754,0.9964472537875215,1.0159854722097552,0.0,0.06567399999999957,-210724.0,1.033514410065895,1.0301331911214873,1.0246705626579642,0.9913401751720533,0.9812393137726844,0.9784946582365759,1.0184002367853646,1.008973588334752,1.0061619729961857,0.07131714285714301,0.046422857142857196,0.007221333333333361,0.0774048571428571,0.029320285714285736,0.014229866666666643,-30802.428571428572,-106055.42857142857,12027.833333333334
2015-02-10,5.41596,5.51016,5.26526,5.34061,4.654827,1674494.0,1.0173930383533112,0.9721748314241611,0.9860874157120806,0.11301999999999968,-0.041051999999999644,367465.0,1.034587658516433,1.0295794443821664,1.024747203334912,0.9918825187212674,0.9838110816108758,0.9784476754156903,1.0209300923757103,1.0104666589098827,1.005195092918426,0.09284428571428574,0.0390214285714286,0.014128333333333328,0.0903055714285715,0.03987464285714288,0.007935833333333342,-101671.85714285714,24960.928571428572,36695.4
2015-02-11,5.44422,5.51016,5.368869999999999,5.4348,4.736922,1644147.0,1.012111927879476,0.9861596335195859,0.9982697245886464,0.028259999999999508,0.08209499999999981,-30347.0,1.0336994196697495,1.0282932126608006,1.0243439681930488,0.9919418770668447,0.9841134883937551,0.9779863298663433,1.0186460477206851,1.0084785882461678,1.0045166891477844,0.1170657142857142,0.05382285714285714,0.01287266666666665,0.09265014285714278,0.038702357142857115,0.008209533333333319,-76183.57142857143,-45066.78571428572,12690.7
2015-02-12,5.46306,5.6326,5.32177,5.33119,4.646617,1990007.0,1.0310338894319302,0.9741372051560847,0.9758615135107432,0.018839999999999968,-0.09030499999999986,345860.0,1.0304183835365217,1.0305099190487956,1.0253172630181773,0.9885326315521644,0.9866617435696853,0.9777970214858266,1.0114833394529887,1.010875401941056,1.0040790169327434,0.1076471428571428,0.040367142857142824,0.010988999999999974,0.062158142857142905,0.04456635714285717,0.007388466666666667,-36125.57142857143,-87993.28571428571,35652.7
2015-02-13,5.368869999999999,5.52899,5.35003,5.41596,4.7205010000000005,1244127.0,1.0298237804230688,0.9964908816939134,1.0087709331758825,-0.09419000000000022,0.0738840000000005,-745880.0,1.0272328476974053,1.0316196792140861,1.0262191288939482,0.9885829551803642,0.9878688087343193,0.9781105328940378,1.0052902540071316,1.0119391037751877,1.0046788498725785,0.0699699999999999,0.0538235714285714,0.008791333333333314,0.03518371428571435,0.05160249999999996,0.01039860000000002,-96448.71428571429,-47208.78571428572,28992.2
