Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-04-27,15.49,15.55,15.44,15.53,12.313017,1220170.0,1.0038734667527438,0.9967721110393802,1.0025823111684957,0.2400000000000002,0.0713550000000005,-800445.0,1.0076124112157845,1.0068745010015938,1.0084511513137862,0.9919984147824786,0.9923324675712204,0.9930785917422509,1.0011092466086338,0.9995720273521203,1.0014866219483314,0.052857142857143,0.012142857142857138,0.027999999999999994,0.0521015714285714,0.018688714285714298,0.023521233333333374,8140.714285714285,5461.285714285715,-6886.833333333333
2015-04-28,15.5,15.58,15.4,15.49,12.281304,1268309.0,1.0051612903225806,0.9935483870967742,0.9993548387096775,0.009999999999999787,-0.03171299999999988,48139.0,1.0066331639244652,1.0065354839015932,1.0083255752769198,0.9918396777875299,0.9926264974855682,0.9929322192974914,1.0010170807100163,0.9999977315324585,1.0014193290262,0.07428571428571422,0.025714285714285672,0.03133333333333332,0.05776514285714285,0.025484571428571506,0.024049900000000037,7346.428571428572,-12036.5,4876.9
2015-04-29,15.39,15.45,15.165,15.18,12.03552,1414607.0,1.0038986354775827,0.9853801169590642,0.98635477582846,-0.10999999999999943,-0.24578400000000045,146298.0,1.0063795072341561,1.006194083746406,1.0082717484925867,0.9909908713031391,0.9916775853744048,0.9924678625253252,0.9992584934690313,0.9989277074141596,1.0008266522452922,0.058571428571428594,0.029285714285714297,0.02933333333333336,0.024918285714285813,0.01019392857142863,0.016121333333333314,75601.0,21770.64285714286,7653.8
2015-04-30,15.1,15.2,14.89,15.19,12.043447,1850328.0,1.0066225165562914,0.9860927152317881,1.0059602649006623,-0.2900000000000009,0.007927000000000461,435721.0,1.0069486492525634,1.0064779058845328,1.008287440944668,0.9909358916849137,0.991157244787839,0.9923688340993535,1.000863823434109,0.9993061369316619,1.0011164646752233,-0.008571428571428643,0.0,0.015666666666666627,0.012459142857143033,0.004530500000000056,0.01585700000000004,81131.0,46431.21428571428,11539.233333333334
2015-05-01,15.26,15.265,14.95,15.04,11.92452,1526613.0,1.0003276539973789,0.9796854521625163,0.9855832241153342,0.16000000000000014,-0.11892700000000112,-323715.0,1.0055668855379032,1.0062211976966706,1.008114073410326,0.9892719086605112,0.99017305906462,0.9919681165061528,0.9993757125934425,0.9983697379072203,1.0005207246451584,0.03714285714285711,-0.002857142857142923,0.026333333333333306,0.011326571428571392,-0.013591714285714294,0.013742766666666621,44958.142857142855,8620.142857142857,-3375.1666666666665
2015-05-04,15.06,15.31,14.97,15.11,11.98002,1376618.0,1.0166002656042497,0.9940239043824701,1.00332005312085,-0.1999999999999993,0.05550000000000033,-149995.0,1.0073665422748488,1.0068426499421732,1.0079019319506484,0.9899430067896757,0.9898872653449252,0.9917921097930378,0.9993734977481318,0.9980426035467657,1.00000508828085,0.01000000000000004,-0.009285714285714215,0.02300000000000004,0.007928571428571476,-0.011326500000000017,0.01242133333333335,-95979.85714285714,11216.357142857143,-37174.666666666664
2015-05-05,15.2,15.35,15.02,15.1,11.972092,1252751.0,1.0098684210526316,0.9881578947368421,0.993421052631579,0.1399999999999988,-0.007927999999999713,-123867.0,1.0066217499662085,1.0074072978184083,1.0077261764055572,0.989094368801262,0.9902100618650213,0.9914203139924557,0.996653788639294,0.9984608612328658,0.9994416744123867,-0.007142857142857244,-0.0057142857142857195,0.02233333333333333,-0.03850999999999998,0.0005663571428571958,0.011100000000000006,-109694.85714285714,-3720.6428571428573,-23417.5
2015-05-06,14.92,15.0,14.71,14.73,11.678735,1821257.0,1.0053619302949062,0.9859249329758714,0.9872654155495979,-0.27999999999999936,-0.2933570000000003,568506.0,1.0068343876150887,1.0072233994154367,1.0074247976760184,0.9875447719350464,0.9897715933587626,0.9910883193028999,0.9944656606937372,0.9977874536511856,0.9986742527359193,-0.08142857142857148,-0.014285714285714235,0.011333333333333329,-0.09061171428571438,-0.019255071428571493,0.0,85869.57142857143,47005.142857142855,-2857.1
2015-05-07,14.7,14.78,14.55,14.63,11.599449,1812258.0,1.0054421768707482,0.989795918367347,0.9952380952380954,-0.22000000000000064,-0.07928599999999975,-8999.0,1.0068745142648268,1.0067538390946462,1.0071056347434961,0.9870087049736999,0.989424191380615,0.9907709363770331,0.9938775544835112,0.9974473175967639,0.9981287193917511,-0.1142857142857144,-0.02000000000000008,0.0016666666666666312,-0.09740785714285723,-0.019821357142857186,-0.005021466666666659,77707.0,42526.71428571428,9660.6
2015-05-08,14.97,14.97,14.72,14.77,11.710449,1605192.0,1.0,0.9832999331997327,0.9866399465597862,0.27000000000000135,0.11100000000000065,-207066.0,1.006317566339458,1.0063485367868072,1.0069485079197027,0.9867115358652239,0.9888512035841818,0.9903938409965979,0.993918293159415,0.9965883933142231,0.9977507243444174,-0.05999999999999999,-0.0007142857142856991,0.004000000000000033,-0.04643871428571421,-0.010760214285714196,-0.0013214666666666376,27226.428571428572,51413.71428571428,3268.7
2015-05-11,14.95,14.95,14.64,14.71,11.662879,1091663.0,1.0,0.9792642140468228,0.9839464882943145,-0.02000000000000135,-0.047570000000000334,-513529.0,1.005371492545702,1.0061600708991327,1.006937261855825,0.985736035695943,0.9883359636904284,0.9901974749421082,0.9907734679299367,0.9958186456820229,0.9974180364373588,-0.02142857142857148,-0.01500000000000006,0.0043333333333333,-0.054366857142857175,-0.020953857142857073,-0.0005285333333333142,-108380.71428571429,-13624.857142857143,-18266.833333333332
2015-05-12,14.8,14.89,14.67,14.82,11.750093,1607736.0,1.006081081081081,0.9912162162162161,1.0013513513513512,-0.14999999999999858,0.08721399999999946,516073.0,1.0061934107005166,1.0058801481192101,1.0060639726284673,0.9873832877036145,0.988327598182063,0.9901064306362017,0.9930260575350821,0.9962008850642622,0.9964767555465149,-0.06571428571428559,-0.014285714285714235,-0.0023333333333332837,-0.02491814285714281,-0.006795785714285708,-0.01294993333333334,11589.0,28273.571428571428,-52634.566666666666
2015-05-13,14.9,14.9,14.665,14.7,11.654948,1311572.0,1.0,0.984228187919463,0.9865771812080536,0.09999999999999964,-0.09514500000000048,-296164.0,1.0038219441856238,1.0055942432302363,1.00588830288758,0.9859838996374707,0.9879634532135733,0.9898222494605703,0.9906342186903968,0.9950038582192643,0.9961830392767264,-0.022857142857142878,-0.006428571428571418,-0.009333333333333312,-0.04643885714285721,-0.019255142857142866,-0.010835733333333349,-9292.285714285714,-52636.07142857143,-758.3
2015-05-14,14.68,14.93,14.59,14.9,11.813519,1288754.0,1.0170299727520435,0.9938692098092643,1.0149863760217983,-0.22000000000000064,0.15857100000000024,-22818.0,1.0048450229998256,1.005733386483017,1.0063689932165405,0.9867998017906737,0.9879470852959681,0.9899440476479503,0.9937149791747139,0.995184383907004,0.9969652552898034,-0.07428571428571422,-0.04071428571428574,-0.021666666666666678,-0.02265328571428579,-0.030581642857142884,-0.007928533333333357,5143.285714285715,-52275.78571428572,-4945.066666666667
2015-05-15,14.99,15.08,14.935,15.05,11.932448,1562350.0,1.0060040026684456,0.9963308872581721,1.0040026684456305,0.3100000000000005,0.1189290000000014,273596.0,1.004936747624617,1.0058855676198528,1.0063063145494657,0.9882863666881453,0.9879155693115961,0.9902816650462625,0.9961060153027185,0.9952858379982279,0.9973833906681269,0.01000000000000004,-0.03571428571428571,-0.007666666666666681,0.036244714285714456,-0.027183499999999965,-0.0010571666666666128,-36986.71428571428,24441.428571428572,8766.333333333334
2015-05-18,15.09,15.15,14.92,14.94,11.845234,952238.0,1.0039761431411531,0.9887342611000662,0.9900596421471173,0.09999999999999964,-0.08721400000000123,-610112.0,1.0047273142346749,1.0058009142497508,1.0061960270471069,0.9881347013642481,0.987571703168974,0.9899282154714524,0.9953662362897217,0.9946218953866165,0.9970078952959888,0.05571428571428579,-0.029285714285714297,-0.0003333333333333262,0.035112142857142814,-0.031147857142857203,-0.0047571000000000176,-122860.0,-22576.5,-7992.033333333334
2015-05-19,15.19,15.19,14.76,14.85,11.773879,1763904.0,1.0,0.9716919025674786,0.97761685319289,0.09999999999999964,-0.07135499999999873,811666.0,1.0047273142346747,1.0055224402870664,1.0060872367947136,0.986476411273926,0.9865939735695751,0.9894632893342326,0.9940772229515936,0.9939977580555043,0.9965228870081627,0.031428571428571264,-0.014285714285714362,-0.004333333333333359,0.009061428571428618,-0.018688642857142796,-0.009249866666666643,22673.14285714286,24949.785714285714,20673.066666666666
2015-05-20,15.0,15.07,14.8,14.9,11.813519,1678347.0,1.0046666666666666,0.9866666666666667,0.9933333333333334,-0.1899999999999995,0.039639999999998565,-85557.0,1.0053939809013415,1.0053827367235217,1.005912541359516,0.9875339045053322,0.9866349701006378,0.9893711126132578,0.9954182008143108,0.9930958343721238,0.9965208321131092,0.007142857142857244,-0.0071428571428571175,-0.004666666666666685,0.02151999999999989,-0.016423428571428644,-0.0037000333333333303,83812.0,-12284.357142857143,8050.9
2015-05-21,15.1,15.18,14.82,14.92,11.829378,2530263.0,1.005298013245033,0.9814569536423842,0.9880794701986755,0.09999999999999964,0.015859000000000734,851916.0,1.0052821140676202,1.0057377623840684,1.0057998672126771,0.986139724137642,0.9867615059206284,0.9887975148508256,0.9935222177924999,0.993274137663791,0.9960789773369102,0.042857142857142705,-0.011428571428571439,0.003999999999999974,0.011326428571428642,-0.006795857142857084,-0.0021142333333333003,131789.57142857142,71689.28571428571,47348.166666666664
2015-05-22,15.05,15.28,15.02,15.18,12.03552,1361413.0,1.0152823920265779,0.9980066445182724,1.0086378737541528,-0.049999999999998934,0.20614199999999983,-1168850.0,1.00746531292856,1.005643628557092,1.006220980059479,0.988108075080329,0.9870459873588999,0.9889518202199777,0.9966737452990854,0.9936539819947411,0.9963448314068609,0.02142857142857148,-0.0007142857142856991,-0.0016666666666666312,0.054367428571428685,0.003964285714285738,0.001850000000000011,7120.142857142857,-1086.0714285714287,5370.733333333334
2015-05-25,15.2,15.56,15.2,15.48,12.273375,1746647.0,1.023684210526316,1.0,1.0184210526315791,0.14999999999999858,0.2378549999999997,385234.0,1.0084159183248846,1.006630470662355,1.0068797347894416,0.9889839022504342,0.9878918520205541,0.989169685143725,0.9971644133861969,0.9954396962804555,0.9970024394793296,0.07428571428571422,0.0,-0.003333333333333381,0.06569371428571433,0.021520214285714268,0.005285700000000008,65413.28571428572,35278.28571428572,11357.2
2015-05-26,15.65,16.66,15.65,16.469998999999998,13.058299,4397364.0,1.0645367412140574,1.0,1.0523961022364217,0.45000000000000107,0.7849240000000002,2650717.0,1.0167777381171148,1.0108572428708658,1.0087676283576694,0.9895080612135525,0.988897213950849,0.9892355179284518,1.0040777610705958,1.0000918881866572,0.9984856450816365,0.0942857142857143,0.05214285714285717,0.015333333333333362,0.160835857142857,0.09854028571428573,0.030656933333333334,405002.0,184007.64285714287,105925.83333333333
2015-05-27,16.059998999999998,16.17,15.88,16.110001,12.772874,3045188.0,1.0068493777614809,0.9887920914565439,1.0031134497579983,0.40999899999999734,-0.28542500000000004,-1352176.0,1.017188200205733,1.010957757220204,1.0089304959235408,0.9895163226930492,0.9888255120286488,0.9894072961951533,1.005942590729293,1.0006544135095072,0.9990039119060304,0.1385712857142854,0.0971427857142856,0.02599996666666661,0.13252000000000003,0.08381607142857142,0.026957033333333356,298992.85714285716,88066.42857142857,58011.6
2015-05-28,16.18,16.200001,15.97,16.129998999999998,12.78873,1744873.0,1.0012361557478369,0.9870210135970334,0.9969097033374535,0.12000100000000202,0.015855999999999426,-1300315.0,1.0173647938839956,1.0110460540593351,1.0087071508505852,0.9917061956972714,0.9890913034855987,0.9892392135796048,1.0086987121785165,1.001387967565055,0.999011131294175,0.14142857142857146,0.08642857142857137,0.03533333333333335,0.14497871428571404,0.07702007142857134,0.02801413333333329,-2718.714285714286,9977.214285714286,19389.6
2015-05-29,16.200001,16.360001,16.135,16.23,12.868014,4644835.0,1.0098765426002134,0.9959875928402722,1.0018517900091488,0.0200010000000006,0.07928400000000124,2899962.0,1.0181090618745021,1.0117515213879218,1.008635834891865,0.9930377565792151,0.9902858305422738,0.9892834818055666,1.0099156345607756,1.0026669176875431,0.9990728576278133,0.17142871428571432,0.08928578571428579,0.04066669999999999,0.150642142857143,0.08608107142857145,0.03303553333333333,423784.0,253798.0,114265.03333333334
2015-06-01,16.23,16.23,16.07,16.18,12.828373,1371072.0,1.0,0.9901417128773875,0.9969192852741836,0.02999900000000011,-0.03964100000000137,-3273763.0,1.0173522028394975,1.011317158453559,1.0084466938148735,0.9942784364699299,0.9902090803037861,0.9892441468231529,1.0111784652858482,1.0023503415391741,0.9990146709197743,0.16142857142857153,0.10214285714285712,0.041666666666666664,0.14271357142857127,0.07701999999999996,0.03224269999999999,-165598.7142857143,-16904.571428571428,16189.066666666668
2015-06-02,16.1,16.24,15.97,15.97,12.661874,1743741.0,1.0086956521739128,0.9919254658385093,0.9919254658385093,-0.129999999999999,-0.16649899999999995,372669.0,1.0164112400034024,1.0119382764659812,1.008648598139756,0.9934096966585351,0.9907588858694323,0.989425743265791,1.0087909784407565,1.0027323618699209,0.9989214212762205,0.1500000000000001,0.08571428571428578,0.03133333333333337,0.08947914285714274,0.07192328571428572,0.023521366666666665,54618.28571428572,30869.214285714286,15377.666666666666
2015-06-03,15.8,15.93,15.71,15.8,12.527088,1843342.0,1.0082278481012659,0.9943037974683544,1.0,-0.3000000000000007,-0.13478600000000007,99601.0,1.0142031882283953,1.0113095532766398,1.008589526409798,0.9925959534397285,0.9907899278450814,0.9895247587369584,1.006159399493388,1.0016619064397925,0.999054754609554,0.08571428571428592,0.08000000000000007,0.02666666666666669,0.0362447142857142,0.050969214285714264,0.02272846666666665,13813.57142857143,39613.42857142857,21047.866666666665
2015-06-04,15.87,15.87,15.44,15.51,12.297161,3184196.0,1.0,0.9729048519218652,0.9773156899810964,0.06999999999999851,-0.229927,1340854.0,1.0049836537692443,1.0108806959431795,1.0084561041282771,0.9887252179999949,0.9891166396067739,0.9889773798850766,0.9954336263140557,0.9997556936923256,0.9981874257076563,0.031428571428571264,0.06285714285714279,0.0293333333333333,-0.10873400000000011,0.02605092857142845,0.012421366666666659,-173309.7142857143,115846.14285714286,37857.3
2015-06-05,15.78,15.78,15.42,15.55,12.328876,1445739.0,1.0,0.9771863117870723,0.9854245880861852,-0.08999999999999986,0.03171500000000016,-1738457.0,1.0040051712318898,1.0105966857188116,1.00795337188784,0.9870672494757847,0.9882917860844171,0.9884136449227877,0.9929066460752252,0.9994246184022592,0.9972862780974143,-0.03999985714285691,0.04928571428571425,0.017666666666666647,-0.0634282857142858,0.03454585714285712,0.0029071333333333155,-228492.7142857143,35250.07142857143,-19162.533333333333
2015-06-09,15.68,15.68,15.41,15.53,12.313017,1835661.0,1.0,0.982780612244898,0.9904336734693877,-0.09999999999999964,-0.015858999999998957,389922.0,1.0038285775536273,1.0105966857188116,1.007824256329415,0.9864614778540511,0.9890838367756614,0.9879472616296383,0.9919814989512158,1.0003401055648662,0.9968813235074442,-0.07142857142857142,0.03500000000000002,0.006333333333333317,-0.06795899999999985,0.0385098571428571,0.0,12969.714285714286,5125.5,20516.366666666665
2015-06-10,15.4,15.6,15.35,15.53,12.313017,1320127.0,1.0129870129870129,0.9967532467532467,1.0084415584415585,-0.27999999999999936,0.0,-515534.0,1.0042729304660274,1.0111909961702648,1.0080851137515627,0.986570856984476,0.9898043067818456,0.988054090284854,0.99292289444156,1.0014192645011677,0.9971842141651734,-0.11428585714285713,0.0285714285714286,-0.0033333333333333214,-0.07928528571428574,0.03567842857142863,0.001057099999999996,-474958.28571428574,-25587.14285714286,1727.2666666666667
2015-06-11,15.62,15.8,15.46,15.74,12.479517,1574931.0,1.0115236875800258,0.9897567221510885,1.007682458386684,0.21999999999999886,0.1664999999999992,254804.0,1.0059191715488882,1.0116356871941927,1.0083392821549775,0.9865158583092904,0.9903971473896103,0.9881999771245883,0.9944604906004887,1.0028194779431685,0.9978951369171143,-0.08714285714285731,0.03714285714285711,0.007666666666666622,-0.049836571428571376,0.04643849999999995,0.014799899999999984,29122.714285714286,-68238.0,5344.133333333333
2015-06-12,15.78,15.98,15.66,15.86,12.574659,1441581.0,1.0126742712294043,0.9923954372623575,1.0050697084917617,0.16000000000000014,0.09514200000000095,-133350.0,1.0064875456996727,1.0114493928515376,1.008541007310748,0.9865829970841259,0.9899963468713306,0.9884100678589405,0.9963382395509532,1.0025646089958549,0.9978654517034843,-0.045714285714286006,0.052142857142857046,0.022666666666666658,-0.01245928571428553,0.038509928571428605,0.017707066666666667,-43165.71428571428,5726.285714285715,-13624.9
