Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-11-14,30.15,31.98,30.139999,31.57,31.57,5269722,1.0606965174129355,0.9996682918739636,1.0470978441127696,-0.9500000000000028,2.199999000000002,325217.0,1.0253473620496025,1.0179402343118196,1.0173122404207888,0.9708357407435174,0.9716051237537515,0.9732210210484336,0.9953950115721047,0.9907319747163771,0.990761751575762,0.4128571428571424,0.046428571428571326,-0.14033336666666685,0.634285857142857,0.16214292857142862,-0.09066670000000011,550084.0,230105.7857142857,86271.03333333334
2019-11-15,31.790001,33.279999,31.5,32.91,32.91,2536882,1.0468700205451391,0.9908776033067757,1.0352311722166978,1.6400010000000016,1.3399999999999963,-2732840.0,1.0318849401032308,1.0208778612619551,1.0186818952370713,0.9762273224494404,0.9735355679088687,0.9734323544832498,1.006542949195049,0.9955409580600408,0.9923696461660404,0.6700001428571427,0.15642864285714278,-0.09366656666666665,0.9957141428571425,0.30428571428571416,-0.04133340000000014,76655.28571428571,51949.42857142857,26541.366666666665
2019-11-18,33.099998,33.43,31.700001,32.25,32.25,2253749,1.009969849545006,0.9577040155712396,0.9743203005631602,1.3099969999999992,-0.6599999999999966,-283133.0,1.0306969594259867,1.0202971685500761,1.0182606013330158,0.9730149709324067,0.9715834953300853,0.9721384293984262,1.0029288424727794,0.9927867992294992,0.9911078610157303,0.9785711428571428,0.3121427142857142,-0.046666733333333356,0.8585714285714288,0.2249999999999999,-0.08899993333333332,-3081.714285714286,68741.57142857143,34337.066666666666
2019-11-19,32.299999,32.400002,30.879999,31.34,31.34,2338193,1.0030960682073087,0.9560371503417074,0.9702786678104851,-0.7999989999999997,-0.9100000000000001,84444.0,1.0276119233679533,1.0200538569888047,1.0182292399772195,0.9687654547581447,0.9712300304136852,0.9718744620530306,0.9974002752693926,0.9930594640064647,0.990145983083846,0.7957141428571427,0.2199999999999999,-0.07933336666666667,0.6242858571428569,0.22142857142857153,-0.11033340000000003,41681.0,70030.28571428571,15228.466666666667
2019-11-20,31.27,31.780001,30.76,31.5,31.5,1284070,1.0163095938599296,0.9836904381196035,1.0073552926127278,-1.029999,0.16000000000000014,-1054123.0,1.0273453832271033,1.0198403843697772,1.0174672561515505,0.9675555611703045,0.9706164376477922,0.9716473282796728,0.99773826277435,0.9926825839048676,0.9892239983123957,0.4585715714285712,0.19785714285714281,-0.08100003333333336,0.4714284285714285,0.1885713571428571,-0.1126667,-268066.71428571426,5721.071428571428,-78179.9
2019-11-21,31.32,31.450001,30.219999,30.4,30.4,1329740,1.0041507343550446,0.9648786398467434,0.970625798212005,0.05000000000000071,-1.1000000000000014,45670.0,1.0241983719801506,1.0201118178094835,1.0170137821234562,0.9638669036507442,0.9715389451824272,0.9705147959254717,0.9927545854336977,0.9932642478124171,0.9881016719139345,0.3271427142857145,0.20000000000000004,-0.11999993333333331,0.17285699999999998,0.21071421428571416,-0.15566666666666673,-201820.0,-54315.57142857143,-19080.366666666665
2019-11-22,30.85,31.280001,30.379999,30.49,30.49,882857,1.0139384440842787,0.9847649594813614,0.9883306320907617,-0.46999999999999886,0.08999999999999986,-446883.0,1.0221473182870917,1.0207220098448049,1.017043409692223,0.9768030140773422,0.9724805302338124,0.9702764647876165,0.9990342439455152,0.9935098582626513,0.9878356253713335,-0.03571428571428571,0.21785721428571442,-0.1466666666666666,0.15999985714285714,0.22214292857142834,-0.15433330000000006,-580235.4285714285,-62109.5,-21230.1
2019-11-25,32.259998,34.049999,31.85,32.639999,32.639999,2450396,1.0554867052378614,0.9872908237626052,1.0117793249708198,1.4099980000000016,2.1499990000000047,1567539.0,1.0214030594049384,1.0233752107272704,1.0185688042842025,0.9750348043471481,0.9729352725453326,0.9700010148833141,0.993988741210951,0.9946918763915279,0.9881263930955275,0.30142828571428637,0.35714271428571437,-0.1243334666666667,0.1528570000000004,0.3935714285714287,-0.11533329999999987,-402760.85714285716,73661.57142857143,16733.6
2019-11-26,33.400002,33.470001,32.049999,32.189999,32.189999,1586379,1.002095778317618,0.9595807509233083,0.9637723674387804,1.1400039999999976,-0.45000000000000284,-864017.0,1.015006739086721,1.023445839594976,1.018269294192087,0.9705638254352242,0.9733955739423322,0.9691987516258027,0.9837803405283915,0.9951616448617202,0.9873152008389824,0.23000014285714293,0.4500001428571428,-0.11999993333333331,-0.1028572857142852,0.44642842857142867,-0.14566673333333333,-135786.14285714287,-29565.428571428572,-2148.0
2019-11-27,32.200001,32.299999,31.219999,32.080002,32.080002,1190157,1.0031055278538656,0.9695651562246846,0.9962733230971018,-1.2000010000000003,-0.1099969999999999,-396222.0,1.0140261217022724,1.0223615405641295,1.0183635774656126,0.972258274100002,0.9726366225162044,0.9705764245621183,0.9869164866046688,0.9949226645387241,0.9891952287604513,-0.12857099999999985,0.42500007142857144,-0.12966663333333345,-0.02428542857142852,0.41714300000000015,-0.06133319999999998,-151941.7142857143,-77511.71428571429,-121156.1
2019-11-28,32.240002000000004,32.700001,32.139999,32.490002000000004,32.490002000000004,1324010,1.0142679581719627,0.9968981701676073,1.007754341950723,0.04000100000000373,0.4100000000000037,133853.0,1.0156221059829373,1.0216170146754453,1.0187506533973447,0.9780955626465592,0.9734305087023519,0.9726860724950106,0.9922701543389885,0.9948352148041905,0.9913323328275988,-0.008570999999999376,0.3935715714285717,-0.05499989999999997,0.1642860000000006,0.39428592857142875,0.01700006666666679,-144883.2857142857,-51601.142857142855,-189370.03333333333
2019-11-29,32.32,33.130001,31.57,31.6,31.6,1946923,1.0250619121287128,0.9767945544554455,0.9777227722772277,0.07999799999999624,-0.8900020000000026,622913.0,1.016872437164192,1.0221089101956478,1.0192775059422885,0.9771104364088222,0.9723329987895634,0.9741681178095006,0.9880369371482028,0.9928875999612764,0.9923771827642363,0.1500000000000001,0.30428578571428566,0.033000000000000064,0.014285714285714488,0.24285707142857152,0.0650000000000001,94693.28571428571,-86686.71428571429,-137619.6
2019-12-02,31.639999,31.709999,30.559999,31.17,31.17,1588686,1.0022123894504549,0.9658659913358405,0.9851454167239386,-0.6800010000000007,-0.4299999999999997,-358237.0,1.0165955307492507,1.0203969513647007,1.0177911724669024,0.9772514866215504,0.9705591951361473,0.9739115846399043,0.9901111683641933,0.9914328768989457,0.9910841259750295,0.04571414285714275,0.18642842857142863,0.12166663333333337,0.11000000000000044,0.1414285000000002,0.08366666666666672,36992.28571428572,-82413.85714285714,-110794.93333333333
2019-12-03,30.6,30.700001,30.110001,30.469999,30.469999,1359747,1.0032680065359476,0.9839869607843137,0.9957516013071895,-1.0399989999999981,-0.7000010000000003,-228939.0,1.0150711825280605,1.0186092504075759,1.01693611069745,0.9771403439505436,0.9769716790139428,0.9734475053976502,0.9911713068236832,0.9951027753845992,0.9903501805340148,-0.03571428571428571,-0.03571428571428571,0.06333330000000004,-0.0028572857142852926,0.07857128571428593,0.04200000000000005,68127.14285714286,-256054.14285714287,-61623.9
2019-12-04,29.799999,30.02,28.780001,29.08,29.08,1982953,1.0073825841403552,0.9657718780460361,0.9758389589207704,-0.8000010000000017,-1.389999000000003,623206.0,1.0081991652284168,1.0148011123166776,1.01628772336041,0.9740662088481766,0.9745505065976623,0.9726575666285666,0.9860369688165331,0.990012855013742,0.9891598487430007,-0.35142842857142903,-0.02500007142857135,0.011999933333333363,-0.5085712857142864,-0.177857142857143,-0.023333366666666678,-66777.57142857143,-234769.2142857143,-19804.5
2019-12-05,29.700001,31.860001,29.58,29.75,29.75,2207618,1.072727270278543,0.9959595624256039,1.0016834679567856,-0.09999799999999937,0.6700000000000017,224665.0,1.0182893783656917,1.0166480587262063,1.0184605995828095,0.9792631819199331,0.9749135036775786,0.9745119564143381,0.9914528403191054,0.9876165904237484,0.9908443796421067,-0.5285715714285715,-0.14928571428571427,-0.02666663333333332,-0.34857128571428575,-0.22571428571428548,0.024666666666666615,88748.42857142857,-23518.85714285714,-41324.23333333333
2019-12-06,29.9,29.969999,28.93,29.9,29.9,1358291,1.0023411036789298,0.9675585284280936,1.0,0.19999899999999826,0.14999999999999858,-849327.0,1.0181801749121295,1.016103148307201,1.0177815742252145,0.9789765208061344,0.9756173974530682,0.9736565638591164,0.9919852227338051,0.989450854669237,0.9910703694726151,-0.3285715714285717,-0.22857128571428578,0.013333333333333286,-0.3114288571428574,-0.16785714285714295,0.020000033333333295,24019.14285714286,-63961.28571428572,-22998.333333333332
2019-12-09,30.0,30.299999,29.35,29.879999,29.879999,1302705,1.0099999666666666,0.9783333333333334,0.9959999666666667,0.10000000000000142,-0.02000099999999705,-55586.0,1.0175704618399444,1.0165962839114406,1.0179234650059952,0.9763244012583809,0.97720998195247,0.9741392954657229,0.990306026264654,0.9912880903018213,0.9920068548479904,-0.3200002857142863,-0.16428564285714284,0.013333333333333286,-0.3728575714285718,-0.1042857857142856,0.04099996666666676,-3043.5714285714284,-73963.42857142857,-16896.166666666668
2019-12-10,29.59,30.08,29.0,29.879999,29.879999,935142,1.0165596485299087,0.9800608313619467,1.0098005745184184,-0.41000000000000014,0.0,-367563.0,1.0163558527544008,1.0166141449592963,1.0178721350399484,0.9767910122450241,0.9769507243269232,0.9739735554553143,0.994888569441967,0.9914627532950849,0.9919042565255797,-0.39000000000000007,-0.11999999999999998,0.02866666666666665,-0.24571442857142856,-0.11571435714285704,0.02599996666666667,-144540.14285714287,-24923.428571428572,-11874.166666666666
2019-12-11,30.030001,30.09,29.209999,29.469999,29.469999,869893,1.0019979686314364,0.9726939070031999,0.9813519153728967,0.44000099999999875,-0.41000000000000014,-65249.0,1.0163252212088267,1.0164603759790387,1.0177219863254927,0.9777664287689325,0.9775089576952415,0.974363830383044,0.9943466406775325,0.9922289045208628,0.992400608340244,-0.22999971428571442,-0.09214278571428583,0.027000066666666576,-0.24285728571428575,-0.06642864285714266,0.04099996666666676,-102684.71428571429,-32846.21428571428,-16262.533333333333
2019-12-12,29.459999,29.49,28.709999,28.870001,28.870001,855076,1.0010183639177992,0.9745417506633317,0.9799729117438191,-0.5700019999999988,-0.5999980000000029,-14817.0,1.0160038436919483,1.0155375131100046,1.017112658105209,0.9764171130373637,0.9767787284939536,0.9737725308437515,0.9920925421684795,0.9916319244960813,0.991311984930535,-0.16285728571428595,-0.09928578571428583,0.031999966666666664,-0.22857114285714328,-0.11571421428571428,0.000333333333333267,-72095.85714285714,-1984.357142857143,-11629.966666666667
2019-12-13,28.879999,29.15,28.35,28.700001,28.700001,875476,1.0093490654206738,0.9816482334365731,0.9937673820556572,-0.5799999999999983,-0.16999999999999815,20400.0,1.0162847695891366,1.0122419674087768,1.017412604745926,0.9786851638074402,0.9763756863278086,0.9747620208129089,0.9946537454734635,0.9903453571449983,0.9923548142155133,-0.13142857142857117,-0.2414285000000001,0.011999966666666731,-0.05428557142857114,-0.28142842857142875,0.041666666666666664,-158211.0,-112494.28571428571,-40489.4
2019-12-16,28.57,29.5,28.389999,29.26,29.26,978332,1.032551627581379,0.993699649982499,1.024151207560378,-0.30999900000000125,0.5599990000000012,102856.0,1.0105453920609704,1.0144173852133311,1.0183178004789795,0.978362319172711,0.9788127505463222,0.9754992501869265,0.9978634225596908,0.9946581314393982,0.993663451607943,-0.1614287142857143,-0.34500014285714287,0.02566670000000002,-0.06999999999999977,-0.20928564285714277,0.0626667,-175612.2857142857,-43431.92857142857,-25801.933333333334
2019-12-17,29.5,30.059999,28.700001,28.790001,28.790001,905542,1.0189830169491525,0.9728813898305085,0.9759322372881356,0.9299999999999997,-0.4699990000000014,-72790.0,1.012922808242431,1.01555149157728,1.0183391712811731,0.9791227279444846,0.9790496243753095,0.9752311488012328,0.9944251707437102,0.9932051967387576,0.9930201571453293,-0.05714285714285694,-0.1928572142857143,0.07466666666666662,-0.1585712857142855,-0.23500007142857143,0.055333399999999956,-64678.42857142857,-20329.64285714286,-17119.733333333334
2019-12-18,28.75,29.540001,28.58,29.1,29.1,1019506,1.027478295652174,0.9940869565217391,1.0121739130434784,-0.75,0.30999900000000125,113964.0,1.0154197123832176,1.016495087111581,1.0192182153305875,0.9813732455428283,0.9788488234006046,0.9765961629731137,0.9967357345118263,0.9935208803882402,0.994852767284909,-0.17857142857142858,-0.24928585714285742,0.05499999999999995,-0.11142842857142858,-0.2421430000000002,0.10533330000000009,-40457.0,-21750.285714285714,-32692.966666666667
2019-12-19,29.42,29.799999,28.690001,28.780001,28.780001,1417375,1.0129163494221618,0.9751869816451393,0.9782461250849761,0.6700000000000017,-0.3199990000000028,397869.0,1.014899241082111,1.0156275469182559,1.0190392365018024,0.9806769812975701,0.9787339967712969,0.9764293798216024,0.9922279560213345,0.9935582627316508,0.9941403365337732,-0.024285714285714022,-0.20714285714285705,0.10566666666666673,-0.15714257142857185,-0.2014285000000002,0.08466670000000001,68890.42857142857,-37824.857142857145,-28598.2
2019-12-20,29.0,29.42,28.620001,29.27,29.27,1420410,1.0144827586206897,0.9868965862068965,1.0093103448275862,-0.4200000000000017,0.48999900000000096,3035.0,1.0166827825091471,1.016504001858987,1.0186989511020406,0.9827059354695267,0.9802361821192297,0.9764664739097809,0.9962220173720043,0.9952843290247684,0.9941513934202196,-0.1471429999999998,-0.1885713571428571,0.07566666666666665,-0.028571285714285972,-0.13571428571428587,0.07666669999999993,78645.28571428571,-12019.714285714286,-20867.2
2019-12-23,29.299999,29.74,28.74,29.48,29.48,1092843,1.0150170994886383,0.9808874054910377,1.0061433790492622,0.2999989999999997,0.21000000000000085,-327567.0,1.01868260187641,1.0173432227841792,1.0185936752567992,0.9836124575877705,0.980014785312567,0.9760907309849993,0.9999606555584962,0.9960265988634879,0.9941898600525942,-0.022857142857142878,-0.0928572142857144,0.041333333333333284,0.08714271428571456,-0.07071421428571435,0.042666633333333336,33966.71428571428,-19064.571428571428,-68923.13333333333
2019-12-24,29.5,29.76,29.049999,29.200001,29.200001,568100,1.008813559322034,0.9847457288135593,0.9898305423728814,0.20000100000000032,-0.2799990000000001,-524743.0,1.0186061010051757,1.0174454352971563,1.01801480013141,0.9840549569273398,0.9813700603673902,0.9758922805293292,0.9993982498895282,0.9970259976814958,0.993667160145138,0.08857157142857121,-0.02142849999999998,0.01566663333333338,0.07142857142857142,0.008571500000000145,0.0003333333333333854,-43910.857142857145,-101060.92857142857,-72479.33333333333
2019-12-27,29.6,30.709999,29.48,30.58,30.58,880495,1.037499966216216,0.9959459459459459,1.033108108108108,0.10000000000000142,1.379998999999998,312395.0,1.019313006524438,1.0149291992927043,1.0183216050074275,0.9843758563506896,0.9813690877617003,0.9792834058443548,1.0006778071106326,0.9992706148351617,0.996624996331807,0.1471428571428573,-0.007142928571428493,-0.05,0.1885714285714281,0.059285714285714164,0.040333299999999996,-13976.714285714286,-94794.5,-135467.0
2019-12-30,30.700001,30.85,29.9,30.110001,30.110001,794920,1.0048859607529004,0.9739413363537024,0.9807817595836561,1.100000999999999,-0.46999899999999784,-85575.0,1.0172991413535448,1.0151109747979878,1.0164612531187596,0.9845272772825744,0.9818250026135295,0.978425840660346,1.0013705960099926,0.9978978833768515,0.9944144601808365,0.17142871428571432,0.0571429285714287,0.018333366666666726,0.1885714285714286,0.015000071428571562,-0.04866663333333333,-15803.142857142857,-40240.78571428572,-149160.06666666668
2019-12-31,29.75,29.99,29.040001,29.280001,29.280001,2097917,1.0080672268907562,0.976134487394958,0.9842017142857142,-0.9500010000000003,-0.8300000000000018,1302997.0,1.014526131530485,1.0149729219568513,1.0151678266636135,0.9819626388358913,0.9816679421893598,0.9779344034632854,0.9973745676160263,0.9970551510639263,0.9927134782498038,0.14285714285714285,-0.017857142857142856,-0.06800003333333333,0.02571442857142817,-0.04285700000000021,-0.1209999666666666,154058.7142857143,56800.857142857145,-14632.166666666666
2020-01-02,29.280001,30.709999,29.280001,30.629999,30.629999,1262345,1.0488387278402074,1.0,1.0461064874963633,-0.4699990000000014,1.349998000000003,-835572.0,1.0196578998759203,1.0172785704790157,1.0164634559401202,0.9855073557437286,0.9830921685206493,0.9793442696109108,1.0070689051033672,0.9996484305623509,0.9951063511475772,-0.019999857142857586,-0.022142785714285802,-0.12733323333333335,0.264285428571429,0.05357142857142857,-0.05400003333333328,-22147.14285714286,23371.64285714286,-33046.8
2020-01-03,30.98,31.17,30.18,30.27,30.27,1307590,1.0061329890251776,0.9741768883150419,0.9770819883795997,1.6999990000000018,-0.35999900000000196,45245.0,1.01846507564799,1.0175739290785686,1.0165646866340492,0.9836902560448922,0.9831980957572094,0.9799489275433554,1.0024648541822263,0.9993434357771154,0.995333128499881,0.2828571428571429,0.06785707142857156,-0.04399996666666664,0.14285714285714285,0.05714292857142844,-0.03566666666666667,-16117.142857142857,31264.071428571428,-34353.433333333334
