Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2016-11-01,1.56,1.585,1.54,1.58,1.200709,9689393.0,1.016025641025641,0.9871794871794871,1.0128205128205128,0.03500000000000014,0.0,-2376801.0,1.0218591610876213,1.0220598722382488,1.0199142559812628,0.9892498389861125,0.9904020993911379,0.990190733490871,1.0135023937763148,1.0140850060831015,1.0115975256692524,0.00500000000000002,0.005357142857142854,0.007500000000000003,0.005970999999999981,0.005156714285714292,0.0062061999999999985,-13950.42857142857,-247340.7142857143,58816.566666666666
2016-11-02,1.575,1.5925,1.542,1.55,1.1779110000000002,18565301.0,1.011111111111111,0.979047619047619,0.9841269841269842,0.014999999999999902,-0.022797999999999874,8875908.0,1.0215911751053497,1.0221196678459896,1.018775192389369,0.9876481073843808,0.990373211123502,0.9894923207924582,1.0093795325105963,1.0131958376303323,1.0096847773414097,0.004999999999999989,0.008214285714285714,0.008333333333333333,-0.001085571428571416,0.005156785714285731,0.004306366666666669,386745.28571428574,509291.85714285716,188934.6
2016-11-03,1.54,1.555,1.515,1.515,1.151313,18760221.0,1.0097402597402596,0.9837662337662337,0.9837662337662337,-0.03499999999999992,-0.02659800000000012,194920.0,1.0179298157940133,1.0183355599678052,1.017584716198893,0.9857883456486431,0.9892136563925187,0.9891936194937568,1.002926293512571,1.0075564421825745,1.0085375911942236,-0.002142857142857129,0.007499999999999999,0.005500000000000001,-0.009227857142857137,-0.0005427857142857238,0.0029131333333333323,788997.1428571428,318516.4285714286,195031.0
2016-11-04,1.505,1.545,1.495,1.54,1.170311,11769557.0,1.026578073089701,0.9933554817275749,1.0232558139534884,-0.03500000000000014,0.01899800000000007,-6990664.0,1.019022762693263,1.0191589818153495,1.0181147800824286,0.9852897822000812,0.9896946141174459,0.9892093834754234,1.0039952854112892,1.008739788664202,1.0089569131065521,-0.011428571428571439,0.0007142857142856991,0.0033333333333333288,-0.007599428571428543,0.0018998571428571515,0.0030397666666666695,-1209493.142857143,204046.57142857142,130607.1
2016-11-07,1.57,1.65,1.565,1.64,1.246306,23818999.0,1.0509554140127388,0.9968152866242037,1.0445859872611465,0.06500000000000017,0.07599499999999981,12049442.0,1.02540363495564,1.022084368530545,1.019577722622547,0.9895967279083008,0.9901814203048891,0.9898099401438157,1.0144078388475177,1.0119245020399983,1.0105608983120768,-0.0028571428571428597,0.0050000000000000044,0.0051666666666666675,0.01031357142857143,0.007599428571428558,0.005826233333333327,1287275.0,1077813.357142857,611850.9
2016-11-08,1.62,1.6725,1.62,1.645,1.250105,22542395.0,1.0324074074074074,1.0,1.015432098765432,0.050000000000000044,0.003799000000000108,-1276604.0,1.0272503332309095,1.0224816378036532,1.0201783532291728,0.9914520154778741,0.9904211134976022,0.9899298442205543,1.01429331492347,1.0113489424599644,1.011075301604258,0.011428571428571439,0.009285714285714295,0.007666666666666673,0.00868499999999999,0.006513785714285704,0.006459500000000003,586812.1428571428,1084779.4285714286,479435.6666666667
2016-11-09,1.65,1.685,1.53,1.565,1.18931,29853652.0,1.0212121212121212,0.9272727272727274,0.9484848484848485,0.029999999999999805,-0.06079499999999993,7311257.0,1.0240042896569972,1.0227238048775036,1.0195664790921188,0.9810624050882638,0.9856034888779975,0.9876255058730503,1.0017817827398066,1.0067263373423097,1.0082789931964387,0.017857142857142856,0.009642857142857144,0.008666666666666666,-0.0016284285714285624,0.0016284285714285782,0.0032931000000000045,2541065.4285714286,989733.2857142857,614590.7
2016-11-10,1.64,1.675,1.625,1.67,1.269104,17778663.0,1.0213414634146343,0.9908536585365855,1.0182926829268293,-0.010000000000000009,0.07979399999999992,-12074989.0,1.0247636928554247,1.023311426971523,1.0195882060335262,0.9815872867107063,0.9854185628484095,0.9874355703530056,1.0025635213264232,1.0080329575513691,1.0086588642365284,0.011428571428571408,0.008214285714285714,0.0063333333333333314,0.009770714285714284,0.007870857142857133,0.0053196000000000025,1155610.0,570829.7857142857,275231.73333333334
2016-11-11,1.68,1.73,1.665,1.7,1.291902,15140903.0,1.0297619047619049,0.9910714285714286,1.0119047619047619,0.040000000000000036,0.022798000000000096,-2637760.0,1.0274280919483954,1.0245096335268724,1.020466114274448,0.9833049737855362,0.9854765405849585,0.9879370380633773,1.0065317752946772,1.0079556539026366,1.0090556896333538,0.014999999999999998,0.009999999999999993,0.007333333333333332,0.016284428571428564,0.007599428571428575,0.006079533333333339,-489199.71428571426,-51227.21428571428,107563.1
2016-11-14,1.7,1.7,1.642,1.65,1.2539049999999998,9709419.0,1.0,0.9658823529411764,0.9705882352941176,0.020000000000000018,-0.03799700000000028,-5431484.0,1.0260366262712153,1.0219832210326143,1.020466114274448,0.9807501336676709,0.9832692396581569,0.9875854172803841,1.0046492040843749,1.0037877487984728,1.0087486981498917,0.022857142857142847,0.010357142857142858,0.007166666666666662,0.014655999999999971,0.002714071428571417,0.00493963333333333,-1292971.7142857143,-251987.2857142857,141618.96666666667
2016-11-15,1.64,1.675,1.62,1.675,1.272904,14769594.0,1.0213414634146343,0.9878048780487806,1.0213414634146343,-0.06000000000000005,0.01899900000000021,5060175.0,1.0252885391747772,1.0221556509340202,1.0210154593512322,0.979957190284986,0.9826234862425335,0.9877576169190471,1.004375725435967,1.0041855054236282,1.0093443395229722,0.019285714285714288,0.0039285714285714245,0.006666666666666665,0.014656142857142848,0.0035283571428571525,0.005826233333333334,428576.71428571426,-390458.21428571426,235939.26666666666
2016-11-16,1.69,1.69,1.645,1.675,1.272904,12429240.0,1.0,0.9733727810650888,0.9911242603550297,0.050000000000000044,0.0,-2340354.0,1.0180091943158145,1.0217064146357273,1.0206633466751758,0.9766082609193981,0.9831024944138494,0.9871047847385876,0.9967383358779506,1.005573087362734,1.0090484815348064,0.017142857142857126,0.007142857142857133,0.009000000000000001,0.003799714285714303,0.007056642857142866,0.006459533333333334,-1627108.4285714286,-169916.7142857143,182927.16666666666
2016-11-17,1.66,1.67,1.64,1.67,1.269104,10573147.0,1.0060240963855422,0.9879518072289156,1.0060240963855422,-0.030000000000000027,-0.0038000000000000256,-1856093.0,1.0142401498841196,1.0207452415575147,1.020469260224845,0.974887090523529,0.9831695530007015,0.9868890087426176,0.9953943355379662,1.0048438252307181,1.0089008526919088,0.005714285714285687,0.008571428571428563,0.007499999999999995,0.0027141428571428555,0.005699571428571423,0.0055728999999999996,-1709892.5714285714,-561540.2142857143,159137.63333333333
2016-11-18,1.68,1.71,1.675,1.7,1.291902,14496895.0,1.0178571428571428,0.9970238095238095,1.0119047619047619,0.020000000000000018,0.022798000000000096,3923748.0,1.0137608672619798,1.0188825784594884,1.0206047282051405,0.9848515308451121,0.9829569679666877,0.9872495725083539,1.0044543231693823,1.0031180529545944,1.0090677930312628,0.004285714285714289,0.011071428571428574,0.007666666666666666,0.014656000000000002,0.00651378571428572,0.006079533333333339,-2193822.4285714286,173621.5,331279.43333333335
2016-11-21,1.7,1.7,1.66,1.685,1.2805030000000002,8117459.0,1.0,0.9764705882352941,0.9911764705882353,0.020000000000000018,-0.011398999999999937,-6379436.0,1.010712086774175,1.0177378898147997,1.0201481072005743,0.9827968065163563,0.9821920466135312,0.9866935692851467,1.0005805785495832,1.0015720499380032,1.008545364881921,0.008571428571428579,0.009999999999999993,0.008,0.0016284285714285942,0.005699571428571438,0.00544626666666667,-1380172.0,-112281.0,157129.16666666666
2016-11-22,1.71,1.725,1.692,1.72,1.307101,13007608.0,1.0087719298245614,0.9894736842105263,1.0058479532163742,0.010000000000000009,0.0265979999999999,4890149.0,1.0077135189259832,1.0175708054371893,1.0190891535100417,0.9825685573219417,0.9829367655537389,0.9865679173173896,0.9997153201655279,1.0031235477301026,1.0075015579170614,0.004285714285714289,0.009642857142857144,0.007666666666666666,0.002171285714285709,0.009227857142857137,0.004686300000000003,-304756.4285714286,-396978.0714285714,71658.56666666667
2016-11-23,1.7,1.715,1.67,1.715,1.303301,13020867.0,1.0088235294117647,0.9823529411764705,1.0088235294117647,-0.010000000000000009,-0.0038000000000000256,13259.0,1.0089740231276636,1.0175053246994394,1.019158804265967,0.9849214984984123,0.9828358160830415,0.9862714889817455,1.0051775050394773,1.0049133545619262,1.0077956755641202,0.0,0.011428571428571423,0.007166666666666662,0.00705657142857146,0.010856285714285716,0.005826200000000004,473064.0,-409953.85714285716,-4376.533333333334
2016-11-24,1.71,1.71,1.682,1.7,1.291902,8638195.0,1.0,0.9836257309941521,0.9941520467836257,0.010000000000000009,-0.011398999999999937,-4382672.0,1.0059252426398586,1.0156068909073181,1.0188163385125424,0.9843244774906081,0.982140833887797,0.9864106115217333,1.001293302663619,1.0028345140497932,1.0077148990413827,0.010000000000000009,0.014642857142857148,0.008333333333333333,0.0027140000000000102,0.00868507142857143,0.006206200000000006,-875914.1428571428,-223668.7142857143,-93234.0
2016-11-25,1.7,1.7375,1.695,1.73,1.3147,11826681.0,1.022058823529412,0.9970588235294118,1.0176470588235293,-0.010000000000000009,0.022797999999999874,3188486.0,1.0090765031440605,1.0135428487299376,1.0174610402956945,0.9877081978426544,0.9821582293810261,0.9863125723060471,1.0050822738734049,1.0009103048756776,1.0062125420010053,0.0014285714285714299,0.009285714285714277,0.00883333333333333,0.0059708571428571345,0.004885285714285719,0.005192933333333327,-86079.85714285714,-856594.1428571428,-82477.0
2016-11-28,1.735,1.745,1.705,1.725,1.310901,11490721.0,1.005763688760807,0.9827089337175793,0.9942363112391931,0.03500000000000014,-0.003798999999999886,-335960.0,1.0090393020548125,1.011639725969466,1.0171514910135853,0.9869592159124634,0.9809231532179962,0.9861821343106798,1.0033983045667834,0.9993963200523748,1.0057974536019552,0.01071428571428574,0.008214285714285714,0.008,0.005971000000000012,0.0043425714285714335,0.005572933333333337,131082.0,-789405.2857142857,85927.2
2016-11-29,1.71,1.73,1.695,1.695,1.288102,7003812.0,1.0116959064327486,0.9912280701754387,0.9912280701754387,-0.025000000000000133,-0.022799000000000014,-4486909.0,1.0081591254227562,1.0109599963423679,1.0172080212280104,0.9861312531484103,0.9854913919967612,0.9862230699831944,1.0004444914625945,1.0024494073159882,1.0055050559411365,0.004285714285714289,0.004285714285714289,0.006999999999999998,-0.0005428571428571465,0.007056571428571428,0.0049396,-1070440.4285714286,-1632131.4285714286,-57526.666666666664
2016-11-30,1.69,1.695,1.655,1.655,1.257705,20921604.0,1.002958579881657,0.9792899408284024,0.9792899408284024,-0.020000000000000018,-0.030397000000000007,13917792.0,1.0085817796915644,1.0096469332328695,1.0164117859712691,0.9865340178045688,0.9846654121604624,0.9856445915007407,0.9987464157826184,0.9996634971661008,1.004031722872553,-0.0014285714285714299,0.003571428571428575,0.006666666666666665,-0.0032568571428571564,-0.0008142142857142812,0.003293099999999997,1829163.5714285714,224495.7857142857,452204.0333333333
2016-12-01,1.665,1.705,1.647,1.66,1.2615040000000002,16042930.0,1.0240240240240241,0.9891891891891892,0.996996996996997,-0.02499999999999991,0.003799000000000108,-4878674.0,1.0107606502914874,1.0092370846087353,1.0166185273661295,0.9864933756586635,0.9845309664903025,0.9854602487421406,0.9974819934655644,0.9985986568155462,1.0034915787680525,-0.006428571428571418,-0.0010714285714285645,0.0050000000000000044,-0.006513857142857127,-0.002171285714285709,0.0031664000000000063,433617.4285714286,64430.5,1518.1333333333334
2016-12-02,1.635,1.655,1.6,1.605,1.219707,15604813.0,1.0122324159021407,0.9785932721712539,0.981651376146789,-0.030000000000000027,-0.041797000000000084,-438117.0,1.011247634075827,1.0101108286017453,1.0165891160929221,0.9859562800864896,0.9854388892924507,0.9849652703828216,0.9936002572848537,0.9993888811621655,1.0028799579729455,-0.009285714285714277,-0.004642857142857139,0.00366666666666667,-0.011941999999999993,-0.0024427142857142664,0.002026499999999998,369135.14285714284,421099.5714285714,193925.56666666668
2016-12-05,1.63,1.71,1.597,1.7,1.291902,17899143.0,1.049079754601227,0.9797546012269939,1.0429447852760736,-0.0050000000000001155,0.07219500000000001,2294330.0,1.018259027590288,1.0120921351150733,1.0177922074800625,0.9854032615483242,0.984863869519466,0.9846150990817301,1.0005706484980605,1.00093197558084,1.003878550382581,-0.011428571428571439,-0.0007142857142857149,0.0029999999999999953,0.0,0.0013570000000000051,0.003546400000000001,1322992.5714285714,223539.2142857143,68035.3
2016-12-06,1.73,1.75,1.72,1.725,1.310901,14357678.0,1.0115606936416186,0.9942196531791907,0.9971098265895955,0.10000000000000009,0.018998999999999988,-3541465.0,1.0167592947491748,1.0129178989466177,1.0169985714374628,0.9849976657840068,0.9863529318133305,0.9845296019904899,0.997636758178927,1.001359516026166,1.0028175810438202,0.004285714285714289,0.0028571428571428597,0.0058333333333333345,-0.0005427142857142694,0.002714071428571433,0.003166433333333337,361571.0,137745.57142857142,37347.9
2016-12-07,1.72,1.73,1.705,1.73,1.3147,6550765.0,1.005813953488372,0.991279069767442,1.005813953488372,-0.010000000000000009,0.003798999999999886,-7806913.0,1.0167664754245411,1.0129028887396767,1.0165614550605766,0.9862219709339872,0.9865905934232252,0.9843440567871543,0.999290707071667,1.0013445058192252,1.0024856171380174,-0.0021428571428571607,0.004285714285714289,0.0045000000000000005,0.0005427142857142694,0.0032568571428571408,0.0030397666666666695,-705708.0,-287313.0,-456174.8
2016-12-08,1.745,1.78,1.735,1.77,1.345098,9333531.0,1.0200573065902578,0.994269340974212,1.0143266475644699,0.025000000000000133,0.030397999999999925,2782766.0,1.017960961161328,1.0130600432920422,1.0170203883410485,0.9866564381909548,0.9863938456696825,0.9852641459307392,1.0025905038415286,1.0015174976520616,1.003906568283248,0.00500000000000002,0.004642857142857155,0.0051666666666666675,0.008142285714285689,0.0037997142857142713,0.005699566666666667,332817.0,-368811.71428571426,-182484.76666666666
2016-12-09,1.755,1.78,1.75,1.765,1.341298,5133602.0,1.0142450142450143,0.9971509971509972,1.0056980056980056,0.009999999999999787,-0.0037999999999998035,-4199929.0,1.0195733089275223,1.0140775443095433,1.016845871499865,0.9892080176656112,0.9878710177350899,0.9856020796020062,1.0063630845371863,1.0025547501599021,1.0035553762653895,0.009285714285714277,0.0039285714285714245,0.007166666666666662,0.011941857142857146,0.004342499999999995,0.005066266666666667,-2255428.8571428573,-213132.64285714287,-443370.26666666666
2016-12-12,1.765,1.795,1.735,1.785,1.3564969999999998,9664357.0,1.0169971671388103,0.98300283286119,1.0113314447592068,0.010000000000000009,0.01519899999999974,4530755.0,1.0185694722296346,1.014665061260561,1.0159479628635084,0.988324252475897,0.9874088140672802,0.9850355073640458,1.0084108627889303,1.0029464281272473,1.0027309052983466,0.014285714285714266,0.0039285714285714245,0.008,0.013570428571428523,0.0035282857142856982,0.005192933333333327,-911224.7142857143,-238803.64285714287,-80061.23333333334
2016-12-13,1.78,1.815,1.765,1.78,1.352697,9121858.0,1.0196629213483146,0.9915730337078651,1.0,0.015000000000000124,-0.0037999999999998035,-542499.0,1.0196309730076591,1.015439303541743,1.0160692055409308,0.9901785041239844,0.9880673921052369,0.9851819589149918,1.0110320947679605,1.002316176026407,1.0023035548709962,0.020714285714285716,0.0057142857142857195,0.007333333333333332,0.01899857142857142,0.003528285714285714,0.005066266666666667,-926136.4285714285,-278500.64285714284,-18917.833333333332
2016-12-14,1.77,1.7875,1.75,1.77,1.345098,16858427.0,1.0098870056497176,0.9887005649717514,1.0,-0.010000000000000009,-0.007599000000000133,7736569.0,1.0140320088717292,1.0161455182310086,1.0160284020255512,0.9914564989446639,0.988429880246494,0.9855037237791294,1.0048971254428072,1.0027338869704339,1.0028326554000968,0.020000000000000018,0.004285714285714289,0.006500000000000002,0.007599428571428543,0.0037997142857142713,0.005572899999999992,-148673.7142857143,587159.4285714285,-56895.8
2016-12-15,1.77,1.78,1.722,1.74,1.3223,10371559.0,1.0056497175141244,0.9728813559322034,0.983050847457627,0.0,-0.022797999999999874,-6486868.0,1.0131875837106588,1.0149734392299168,1.0158920506180134,0.9884081707665231,0.9867029182752648,0.9851408945179951,1.002888699852526,1.0002627290157264,1.0028088091898097,0.0057142857142857195,0.0050000000000000044,0.007666666666666666,0.0016284285714285624,0.0005428571428571465,0.005699566666666667,-569445.5714285715,-103937.28571428571,-279622.06666666665
2016-12-16,1.75,1.75,1.725,1.74,1.3223,9607695.0,1.0,0.9857142857142858,0.9942857142857143,-0.020000000000000018,0.0,-763864.0,1.0123570189266056,1.0145617471755735,1.0150061148483567,0.9876132016160721,0.9869175862750296,0.9848861879842189,1.0012418085378605,1.0002662578047636,1.001843139200884,0.004285714285714289,0.0010714285714285645,0.008166666666666671,0.001085714285714293,0.0008142142857142812,0.0050662999999999975,436704.28571428574,-134501.85714285713,-72062.06666666667
