Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2016-03-29,9.0,9.09,8.8,8.82,6.826153999999999,2661564.0,1.01,0.9777777777777779,0.98,-0.4499999999999993,-0.13931000000000093,-1861993.0,1.0103800739863427,1.0138996888508356,1.0125707178225016,0.9784097166611209,0.9812854590511266,0.9798515846237336,0.9879347660916719,0.9943674162422392,0.9931471114838558,-0.051428571428571344,0.0071428571428571175,-0.013333333333333345,-0.06965471428571439,-0.014373285714285786,-0.0011193333333333832,65899.14285714286,-868.2142857142857,503.76666666666665
2016-03-30,8.91,8.95,8.7,8.77,6.787458,2631433.0,1.0044893378226711,0.9764309764309763,0.9842873176206509,-0.08999999999999986,-0.03869599999999895,-30131.0,1.0090561774243507,1.013054492321925,1.012159549237481,0.9761765001421899,0.9818559601656974,0.9818700164003146,0.9858412687600792,0.9953436361158113,0.9949016589446774,-0.07714285714285703,-0.019999999999999955,-0.019999999999999987,-0.07407728571428583,-0.008292214285714345,0.006756933333333344,-63727.42857142857,-52824.42857142857,-49412.46666666667
2016-03-31,8.86,8.95,8.73,8.87,6.864852000000001,2863036.0,1.010158013544018,0.9853273137697518,1.0011286681715574,-0.05000000000000071,0.07739400000000085,231603.0,1.007073973955419,1.011358757211873,1.0124610301640782,0.9749014201716948,0.9814939482759663,0.9831255445282001,0.9840619189228171,0.9932450785154746,0.9956074326647241,-0.10142857142857155,0.0007142857142856991,-0.004000000000000033,-0.09176728571428557,-0.013820357142857074,0.010823133333333365,-1265838.4285714286,34901.28571428572,-43104.53333333333
2016-04-01,8.81,8.81,8.58,8.63,6.679106,3001211.0,1.0,0.9738933030646991,0.9795686719636777,-0.049999999999998934,-0.18574600000000085,138175.0,1.007073973955419,1.0109701360397916,1.0123118877330566,0.9759531148720415,0.9810282204286522,0.9835230319607072,0.9844755252045017,0.9927183887544471,0.9961195278450197,-0.14999999999999986,-0.027142857142857073,-0.0043333333333333,-0.11056285714285709,-0.024323785714285697,0.009090766666666668,175091.42857142858,29614.285714285714,16542.266666666666
2016-04-04,8.71,8.72,8.63,8.64,6.686845,1617829.0,1.0011481056257174,0.9908151549942594,0.991963260619977,-0.09999999999999964,0.00773899999999994,-1383382.0,1.0036850652846294,1.0102757460689575,1.0119497002546765,0.975085109626958,0.9816143960959439,0.9833694257618126,0.9816989961887026,0.991523217929166,0.9955465259297589,-0.1342857142857142,-0.034999999999999885,-0.0009999999999999788,-0.12383042857142865,-0.035380214285714216,0.004394099999999994,-102056.71428571429,-46750.21428571428,-38882.333333333336
2016-04-05,8.65,8.69,8.47,8.55,6.617191,3400954.0,1.0046242774566474,0.9791907514450867,0.9884393063583815,-0.0600000000000005,-0.06965399999999988,1783125.0,1.0043456763498648,1.0083142257803377,1.012084946389097,0.9753358030568421,0.9802044153932057,0.9832804704622876,0.9825383110164567,0.989551541187003,0.9953123410547812,-0.15714285714285708,-0.04999999999999995,-0.0056666666666666645,-0.1138798571428571,-0.052517357142857116,0.0030632333333333152,169507.57142857142,48339.78571428572,46654.03333333333
2016-04-06,8.5,8.61,8.39,8.5,6.578494,1987325.0,1.0129411764705882,0.9870588235294119,1.0,-0.15000000000000036,-0.03869699999999998,-1413629.0,1.006194415845663,1.0084123975411556,1.0123648037866013,0.9814991572874233,0.9810075505273856,0.9831142494284195,0.989341032104892,0.9907532837136667,0.9953502198426599,-0.13571428571428562,-0.07214285714285713,-0.010000000000000024,-0.055281428571428544,-0.0469892142857142,0.0015255666666666556,-362318.85714285716,-18311.0,2982.1
2016-04-07,8.55,8.59,8.52,8.55,6.617191,1603570.0,1.0046783625730993,0.9964912280701753,1.0,0.05000000000000071,0.03869699999999998,-383755.0,1.0054341819275345,1.0079071279569385,1.012332425288567,0.9841725073291944,0.9812911119951576,0.9837129212492144,0.992198174962035,0.9900664705268534,0.9959905211609273,-0.06428571428571418,-0.05785714285714277,-0.009999999999999964,-0.029851857142856986,-0.04975328571428569,0.0055405333333333456,-151142.0,-42621.42857142857,-32685.866666666665
2016-04-08,8.5,8.55,8.24,8.35,6.462403,2245922.0,1.0058823529411764,0.9694117647058824,0.9823529411764705,-0.05000000000000071,-0.15478799999999993,642352.0,1.005633184087321,1.007344680755836,1.0123748938889103,0.9831697627970382,0.979673131469614,0.9837685822232813,0.9919218354700092,0.9888815521150442,0.9962855423952276,-0.058571428571428594,-0.06785714285714281,-0.005999999999999991,-0.04643642857142855,-0.06025685714285719,0.006078833333333359,-55073.0,-59400.21428571428,-35220.3
2016-04-11,8.38,8.4,8.3,8.36,6.470142,1038436.0,1.0023866348448687,0.9904534606205251,0.9976133651551311,-0.11999999999999922,0.00773899999999994,-1207486.0,1.0045229871302996,1.0057984805428593,1.0122208035239264,0.9839020694900057,0.9794017448308503,0.9843849436832178,0.9914196493248054,0.9877407841238112,0.9967511592399625,-0.06857142857142838,-0.08499999999999996,-0.005999999999999991,-0.05638714285714297,-0.07407721428571426,0.00707999999999999,-260657.14285714287,-763247.7857142857,-61286.3
2016-04-12,8.38,8.56,8.36,8.55,6.617191,1251355.0,1.0214797136038185,0.9976133651551311,1.0202863961813842,0.0,0.14704899999999999,212919.0,1.0075915176451309,1.007332745800275,1.0126622841734654,0.9872906497886388,0.9816218823303402,0.9845798989923105,0.997236467070192,0.9908559961373468,0.9973881567597341,-0.06142857142857139,-0.10571428571428562,-0.003999999999999974,-0.008844999999999992,-0.05970392857142854,0.009752033333333335,-249979.42857142858,-37444.0,-31167.866666666665
2016-04-13,8.65,8.69,8.58,8.6,6.655888,1590055.0,1.0046242774566474,0.991907514450867,0.9942196531791907,0.2699999999999996,0.03869699999999998,338700.0,1.008088113620978,1.0058865894528037,1.012544159155198,0.9874467011395828,0.9812659053832704,0.9844268355883585,0.9975588088643654,0.989628902526534,0.9972343739038246,-0.008571428571428643,-0.07142857142857142,0.002666666666666669,-0.004422428571428557,-0.0641264285714286,0.009803233333333328,-3967.714285714286,-53012.21428571428,-43992.166666666664
2016-04-14,8.67,8.72,8.61,8.66,6.702324000000001,2373816.0,1.005767012687428,0.9930795847750864,0.9988465974625145,0.019999999999999574,0.04643600000000081,783761.0,1.0082513615110895,1.0062985189304772,1.0127363929114457,0.9894308201867256,0.9823833116217838,0.9850091632109427,0.9990455647363844,0.9907919378764206,0.997805683250136,0.0028571428571427964,-0.07714285714285715,0.015666666666666686,0.012161857142857255,-0.050858999999999925,0.015736766666666686,-146734.0,11386.785714285714,-39992.066666666666
2016-04-15,8.75,9.04,8.73,9.0,6.965464,3311807.0,1.0331428571428571,0.9977142857142858,1.0285714285714285,0.08000000000000007,0.26313999999999904,937991.0,1.0111373158928423,1.0086658658692527,1.0133945449907915,0.9909530290702789,0.9862260931788512,0.9851156767542406,1.0031271973894456,0.9962341147471688,0.9985144588431992,0.03571428571428571,-0.04999999999999995,0.01799999999999997,0.055281428571428544,0.0,0.018832533333333325,189211.7142857143,-86553.57142857143,-3282.133333333333
2016-04-18,8.9,8.99,8.79,8.88,6.872591000000001,1480368.0,1.010112359550562,0.9876404494382021,0.9977528089887641,0.15000000000000036,-0.0928729999999991,-1831439.0,1.011913601175337,1.0086738915514357,1.0122456798673765,0.9896886321228543,0.9869305697260244,0.9848241736632249,1.0028061701021262,0.9975021725320806,0.9970339299861981,0.04999999999999995,-0.0071428571428571175,0.019999999999999987,0.03648571428571439,0.0033169285714287028,0.005933533333333329,-17600.285714285714,-84371.14285714286,-88093.93333333333
2016-04-19,9.03,9.14,8.95,9.04,6.996422,1540392.0,1.0121816168327797,0.991140642303433,1.0011074197120708,0.129999999999999,0.12383099999999914,60024.0,1.0128134960169946,1.0092233400521577,1.011689455085898,0.9927927574939329,0.9879812601454854,0.9847598086222231,1.0054853813214977,0.9987036083957533,0.9969168793884557,0.07571428571428562,0.008571428571428516,0.012333333333333307,0.07628842857142855,0.014925999999999995,0.008771333333333301,-100790.0,-77931.5,-59393.666666666664
2016-04-20,9.13,9.19,9.06,9.15,7.081554,1477551.0,1.0065717415115003,0.9923329682365827,1.0021905805038334,0.10000000000000142,0.08513199999999976,-62841.0,1.0134113683979418,1.0089671777641207,1.0111594494658693,0.993061258581941,0.9884816640359734,0.9846166004473377,1.0061392692284552,0.9987794592766303,0.9963157414352127,0.10714285714285714,0.01928571428571438,0.007666666666666681,0.08734457142857137,0.015478714285714203,0.0018057999999999907,62730.71428571428,-98963.21428571429,-39872.26666666667
2016-04-21,9.26,9.3,9.19,9.3,7.197647,1752835.0,1.0043196544276458,0.9924406047516199,1.0043196544276458,0.129999999999999,0.11609300000000022,275284.0,1.0109599313727744,1.0092757245089525,1.0107593683058769,0.9923222928100109,0.9898064712993249,0.9854164885781587,1.0038583061207782,1.000547386595485,0.9974390552697795,0.12571428571428558,0.03214285714285709,0.0023333333333333426,0.0829222857142857,0.03703864285714285,0.009803266666666637,71640.0,-89169.71428571429,-53938.0
2016-04-22,9.16,9.365,9.09,9.33,7.220863,1626324.0,1.0223799126637554,0.99235807860262,1.0185589519650655,-0.09999999999999964,0.02321599999999968,-126511.0,1.0134964506880755,1.0107922821545268,1.0103754218918437,0.9923866591174042,0.9899166801284937,0.9854819085240465,1.0073353488044747,1.00244707883442,0.9970407378494061,0.07285714285714283,0.03214285714285709,0.01033333333333335,0.08071071428571422,0.038144142857142835,0.005417533333333324,5181.285714285715,606.7857142857143,-24936.466666666667
2016-04-26,9.3,9.4,9.21,9.31,7.205385000000001,1732015.0,1.010752688172043,0.9903225806451613,1.0010752688172042,0.14000000000000057,-0.015477999999998993,105691.0,1.0142086900430205,1.011230025777055,1.0105524882839405,0.9919928013845578,0.9907118107856417,0.985812211447982,1.0076537304265734,1.003349647581479,0.997511835856044,0.09000000000000011,0.04642857142857145,0.003666666666666707,0.0718658571428571,0.04201385714285718,0.006191533333333362,-91685.85714285714,-119209.92857142857,-28486.533333333333
2016-04-27,9.35,9.45,9.15,9.18,7.104774000000001,1728071.0,1.0106951871657754,0.9786096256684492,0.9818181818181818,0.049999999999998934,-0.10061099999999978,-3944.0,1.0110018800462945,1.0110695979695683,1.01054667568222,0.9892635642351527,0.9901082966527158,0.9856789091151913,1.0009746951761094,1.0020509462827774,0.9966159201775198,0.08571428571428566,0.060714285714285686,0.005000000000000012,0.019901428571428705,0.03759142857142862,-0.0025797999999999394,-226248.0,-18518.14285714286,-18142.033333333333
2016-04-28,9.26,9.38,9.22,9.28,7.182167999999999,1513080.0,1.0129589632829374,0.9956803455723543,1.0021598272138228,-0.08999999999999986,0.07739399999999819,-214991.0,1.011408537722348,1.0116610694488426,1.009909122408407,0.9904121208257458,0.9900503764743,0.9855705712581556,1.0016042692082607,1.0022052196551934,0.9961531550596915,0.051428571428571344,0.05071428571428565,-0.0029999999999999953,0.04422528571428546,0.040355499999999926,-0.0056755333333333565,4673.142857142857,-6463.571428571428,-40370.566666666666
2016-04-29,9.25,9.37,9.2,9.32,7.213125999999999,1617896.0,1.0129729729729728,0.9945945945945945,1.0075675675675675,-0.009999999999999787,0.03095800000000004,104816.0,1.0115215885995186,1.0121675423082566,1.0099559957802016,0.9909055425816261,0.9918491500377795,0.9861965600229455,1.0025271474733317,1.0040062643974148,0.9969662204910537,0.03142857142857152,0.05357142857142857,-0.00866666666666666,0.03095771428571416,0.05362307142857135,-0.000773899999999994,11072.0,-44859.0,-20859.433333333334
2016-05-02,9.21,9.27,8.96,9.09,7.035119,2116220.0,1.0065146579804558,0.9728555917480999,0.9869706840390878,-0.03999999999999915,-0.17800699999999914,498324.0,1.0115134338093694,1.0124624011036556,1.009781413154479,0.9881230602261285,0.9905921594040349,0.9855410341638368,1.0003528765497964,1.003246072889126,0.9962113971385104,0.011428571428571439,0.05928571428571429,-0.004999999999999952,-0.0066335714285713976,0.04035549999999999,-0.00928726666666666,91238.42857142857,76984.57142857143,-2801.6666666666665
2016-05-03,9.0,9.4,8.93,9.39,7.267301,2441739.0,1.0444444444444445,0.9922222222222222,1.0433333333333334,-0.21000000000000085,0.2321819999999999,325519.0,1.017245546668912,1.0141027390208432,1.010804340844073,0.9880918627219287,0.9902070777659698,0.9855463251691278,1.0059262592506089,1.0048922826856936,0.9976911149515614,-0.03714285714285711,0.04428571428571423,-0.014999999999999977,0.009950571428571411,0.04643642857142855,-0.001289933333333367,98414.85714285714,85027.42857142857,-21192.866666666665
2016-05-04,9.37,9.43,9.13,9.39,7.267301,1966922.0,1.0064034151547492,0.9743863393810034,1.0021344717182499,0.3699999999999992,0.0,-474817.0,1.0149631898819111,1.0142298202849933,1.0102166734216802,0.9855244714045551,0.9889555652609795,0.984884107363054,1.0035799049296354,1.005457626867055,0.9973094601077567,0.029999999999999867,0.051428571428571344,-0.006666666666666702,0.006634000000000029,0.043672357142857124,-0.007997399999999998,48656.857142857145,26919.071428571428,-325232.76666666666
2016-05-05,9.39,9.45,9.32,9.42,7.290518,1485618.0,1.0063897763578273,0.9925452609158679,1.0031948881789137,0.02000000000000135,0.02321699999999982,-481304.0,1.0143399167655947,1.0142743034043076,1.0104296659669412,0.985841997157513,0.9889173992710355,0.985751234721507,1.0038827076955938,1.0057682190610835,0.9981935087806576,0.012857142857142836,0.051428571428571476,-0.015666666666666627,0.012161857142857002,0.042013857142857054,-0.0054176,-35199.57142857143,-63442.71428571428,-9665.1
2016-05-06,9.33,9.35,9.16,9.35,7.236342999999999,1672080.0,1.0021436227224008,0.9817792068595927,1.0021436227224008,-0.0600000000000005,-0.05417500000000075,186462.0,1.0131182647022554,1.012060072374275,1.0096721045136463,0.9862947944705336,0.9877791793528431,0.9852475018931653,1.0067863421104823,1.0038805186432957,0.9978849974137186,-0.0028571428571427964,0.04142857142857143,-0.010666666666666677,0.01879557142857115,0.019348499999999928,-0.010577166666666719,-7998.714285714285,-117123.35714285714,-22004.866666666665
2016-05-09,9.3,9.5,9.27,9.5,7.352434,1753876.0,1.021505376344086,0.9967741935483869,1.021505376344086,-0.02999999999999936,0.11609100000000083,81796.0,1.0143391808538482,1.0128738592880981,1.0103889503917824,0.9864510584671097,0.9884315896464277,0.9858921117635816,1.009549991986234,1.0055771305972474,0.9991830398730515,0.005714285714285846,0.0285714285714286,-0.014999999999999977,0.024323714285714386,0.03427449999999992,-0.0020638666666666695,34399.42857142857,19536.285714285714,-15350.833333333334
2016-05-10,9.5,9.64,9.47,9.63,7.453046,1537171.0,1.0147368421052632,0.996842105263158,1.013684210526316,0.1999999999999993,0.10061199999999992,-216705.0,1.014591162158461,1.0130563753789898,1.0108801784619579,0.9867721314197615,0.9888388370006939,0.9876563371418422,1.0104237981231983,1.006475472798265,1.0012264818112302,0.03571428571428571,0.03357142857142862,0.0016666666666666904,0.0342742857142858,0.03261599999999998,0.016252733333333325,-11532.142857142857,-230.07142857142858,-99546.2
2016-05-11,9.68,9.76,9.6,9.63,7.453046,1351734.0,1.0082644628099173,0.9917355371900827,0.9948347107438018,0.17999999999999972,0.0,-185437.0,1.0148411342769554,1.0131772840431625,1.0108223272222885,0.989469266482902,0.9887961633545153,0.9881215957889189,1.011547230509586,1.0059500535296912,1.001720972169357,0.06714285714285698,0.03928571428571421,0.022666666666666658,0.0597038571428571,0.02653514285714285,0.020896400000000023,-109212.28571428571,-8986.92857142857,-43661.0
2016-05-12,9.63,9.72,9.56,9.72,7.522701,958778.0,1.0093457943925233,0.9927310488058151,1.0093457943925233,-0.049999999999998934,0.06965500000000002,-392956.0,1.0098270414123953,1.0135362940406536,1.0109842091079502,0.9895419559948438,0.9888169093583864,0.9886649315347469,1.006691867803756,1.0063090635271825,1.0025562547284192,0.09000000000000011,0.0264285714285715,0.02400000000000002,0.03648571428571427,0.023218142857142837,0.024508099999999988,-211851.57142857142,-56718.357142857145,-55755.166666666664
2016-05-13,9.75,9.76,9.6,9.67,7.484002999999999,1423125.0,1.001025641025641,0.9846153846153846,0.9917948717948718,0.11999999999999922,-0.03869800000000101,464347.0,1.0090587879653798,1.0120109889236455,1.0106797966906709,0.9910032481711839,0.9882638597878695,0.9886412005629347,1.0052147821004163,1.0043973435150257,1.00224512818253,0.054285714285714395,0.042142857142857135,0.029666666666666685,0.030957428571428407,0.018795714285714218,0.02063836666666659,-77685.28571428571,-14514.214285714286,-47997.03333333333
2016-05-16,9.69,9.8,9.66,9.76,7.553658,1089012.0,1.0113519091847267,0.9969040247678019,1.0072239422084623,-0.0600000000000005,0.0696550000000018,-334113.0,1.0097676640835083,1.0120537904245517,1.0110581936634953,0.9916259287214603,0.9887339629394866,0.9894082246197048,1.0057903612474945,1.0048365344715442,1.0031669705240227,0.042857142857142705,0.02785714285714277,0.0293333333333333,0.037591428571428685,0.024876642857142844,0.02915173333333335,-56658.0,-45928.78571428572,-63739.96666666667
2016-05-17,9.81,10.07,9.81,10.06,7.785841,1758178.0,1.0265035677879715,1.0,1.0254841997961264,0.120000000000001,0.23218299999999914,669166.0,1.0132476562357327,1.0131829604689941,1.0119033757355702,0.9942288991700899,0.9902618468203117,0.9897143861198962,1.009124729400884,1.007955535755683,1.0042843351632276,0.06857142857142863,0.03285714285714292,0.03666666666666665,0.07849971428571438,0.04864764285714277,0.03663319999999999,12299.714285714286,2150.5,4678.3
