Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-08-15,14.95,15.07,14.84,14.9,14.9,4853377,1.0080267558528428,0.9926421404682274,0.9966555183946489,-0.46000000000000085,-0.41000000000000014,2454857.0,1.0077457617981984,1.0103204032974131,1.0129420009810888,0.9821299372022134,0.9852331549843063,0.9903728029141621,0.9888347004695189,0.995818169580825,1.0026876842259782,-0.10285714285714295,-0.10071435714285723,0.014999999999999977,-0.17142857142857157,-0.11857135714285695,0.022666666666666658,135688.7142857143,153739.42857142858,94038.7
2019-08-16,14.86,14.97,14.74,14.82,14.82,2433864,1.0074024226110365,0.9919246298788695,0.9973082099596232,-0.08999999999999986,-0.08000000000000007,-2419513.0,1.0068572003224643,1.0089244301774403,1.0131422583968077,0.9852222217890666,0.9848274334983431,0.9905685239566143,0.9915461342673775,0.9939150392569489,1.0026212028936234,-0.18428571428571416,-0.13142864285714292,0.01733333333333332,-0.14000000000000007,-0.16285714285714295,0.016333333333333342,-99987.71428571429,-23567.214285714286,18648.166666666668
2019-08-19,15.05,15.57,15.05,15.38,15.38,8099533,1.0345514950166113,1.0,1.0219269102990034,0.19000000000000128,0.5600000000000005,5665669.0,1.011611376091831,1.0109771200449633,1.0134204598729029,0.9899023381104043,0.9855334135237429,0.9905918176905999,0.9989497241428804,0.995771953098614,1.002676581618009,-0.09571428571428571,-0.15357149999999997,0.024666666666666674,0.018571428571428683,-0.12499992857142837,0.026000000000000037,417267.4285714286,465895.35714285716,196124.7
2019-08-20,15.77,16.02,15.59,16.0,16.0,5901336,1.015852885225111,0.9885859226379201,1.0145846544071022,0.7199999999999989,0.6199999999999992,-2198197.0,1.012677917299105,1.0112317669081963,1.0137879698401768,0.99149756208172,0.9851778731821985,0.9905331875256569,1.0035217254637108,0.9966883233394289,1.0031627367649125,0.038571428571428513,-0.0942857142857143,0.04233333333333332,0.10999999999999995,-0.08000007142857157,0.05,227036.42857142858,286603.85714285716,111391.0
2019-08-21,14.35,14.46,13.32,13.89,13.89,19754680,1.007665505226481,0.9282229965156795,0.9679442508710802,-1.42,-2.1099999999999994,13853344.0,1.0126466519485047,1.0111457007317148,1.0128553678691783,0.9831209336507893,0.9803888678222262,0.9882506317439465,0.9981914410471332,0.9944408674056194,1.0009720995827274,-0.12428571428571443,-0.18285714285714288,-0.02666666666666669,-0.20142857142857146,-0.21499999999999986,-0.05899999999999998,2441002.285714286,1275423.9285714286,476053.13333333336
2019-08-22,14.2,14.23,13.62,13.77,13.77,7706570,1.0021126760563381,0.9591549295774647,0.969718309859155,-0.15000000000000036,-0.120000000000001,-12048110.0,1.0115433105888714,1.0107455251977993,1.0123096867290124,0.9781290149253218,0.9783191796636007,0.9868891293965285,0.9945212230176448,0.9924898479953896,0.9997715053224556,-0.1500000000000001,-0.18928571428571445,-0.04966666666666667,-0.20142857142857146,-0.2164285,-0.06699999999999999,693137.0,378118.85714285716,163883.56666666668
2019-08-23,13.78,13.8,13.23,13.59,13.59,15234512,1.0014513788098696,0.9600870827285922,0.9862119013062409,-0.41999999999999993,-0.17999999999999972,7527942.0,1.0110090169711843,1.010764118967087,1.0120839778927992,0.9743739574009648,0.977318852483752,0.9856008662254112,0.9934785364424077,0.9933555792853728,0.9992275672234712,-0.23285714285714296,-0.2150000714285715,-0.06766666666666671,-0.2457142857142858,-0.19750000000000004,-0.07533333333333332,1833713.142857143,995047.9285714285,438717.56666666665
2019-08-26,13.24,13.58,13.15,13.47,13.47,8162046,1.0256797583081572,0.993202416918429,1.0173716012084593,-0.5399999999999991,-0.11999999999999922,-7072466.0,1.0135308744648006,1.0106383181314997,1.0127927563768881,0.9744539968938508,0.9782919670480322,0.9854794325937754,0.9964379768443806,0.9926363386569498,0.9998066205970865,-0.24428571428571416,-0.17357142857142854,-0.08699999999999998,-0.20428571428571424,-0.18785714285714292,-0.0793333333333333,472667.0,304177.85714285716,209835.4
2019-08-27,13.61,13.75,13.45,13.46,13.46,4814804,1.0102865540044086,0.9882439382806759,0.9889786921381338,0.3699999999999992,-0.009999999999999787,-3347242.0,1.0139428932352823,1.0104000467788734,1.0127517643510593,0.9739281838083945,0.9795752027987304,0.9852368494317514,0.9952480457270249,0.9933970899972012,0.9994605701772082,-0.17857142857142858,-0.18142857142857136,-0.06733333333333338,-0.1942857142857142,-0.16714285714285712,-0.07199999999999994,340134.28571428574,120073.28571428571,115737.9
2019-08-28,13.4,13.48,13.28,13.45,13.45,3860429,1.0059701492537314,0.9910447761194029,1.003731343283582,-0.20999999999999908,-0.010000000000001563,-954375.0,1.0098598438405852,1.0107356099662081,1.012033144486235,0.9726488661111663,0.9812756021107853,0.9849383419690647,0.9926486790105361,0.9957992015767083,0.9986886593408649,-0.23571428571428577,-0.16571428571428573,-0.07399999999999997,-0.2757142857142859,-0.12857142857142861,-0.0863333666666667,-605586.2857142857,-94159.42857142857,52209.63333333333
2019-08-29,13.52,13.6,13.14,13.21,13.21,3434546,1.0059171597633136,0.9718934911242604,0.9770710059171599,0.11999999999999922,-0.23999999999999844,-425883.0,1.0084404544888999,1.0105591858940024,1.012000929661491,0.9702642330377864,0.9808808975597533,0.984293490046173,0.9872895863691158,0.9954056559164133,0.9979035001305108,-0.32142857142857145,-0.14142857142857146,-0.08200000000000003,-0.39857142857142847,-0.14428571428571427,-0.09266666666666665,-352398.5714285714,-62681.07142857143,44198.9
2019-08-30,13.37,13.6,13.26,13.55,13.55,3707338,1.0172026925953628,0.9917726252804787,1.0134629768137622,-0.15000000000000036,0.33999999999999986,272792.0,1.0098029098273116,1.011224780887908,1.0121384851409545,0.9793427514327576,0.9812318425417735,0.9842060416601381,0.9937922615037847,0.995991851275459,0.9980201780003041,-0.14000000000000007,-0.13214285714285726,-0.08966663333333329,-0.04857142857142855,-0.125,-0.08899996666666657,-2292477.4285714286,74262.42857142857,79100.93333333333
2019-09-02,13.5,13.66,13.33,13.4,13.4,2998455,1.0118518518518518,0.9874074074074074,0.9925925925925926,0.13000000000000078,-0.15000000000000036,-708883.0,1.011194220655242,1.0113687656220567,1.0119992250114997,0.9833788196941781,0.98075391730975,0.9838068393353634,0.9970600161799901,0.9957906195988174,0.9973622471320781,-0.0999999999999999,-0.125,-0.09066663333333326,-0.05285714285714275,-0.12714285714285709,-0.10066666666666671,-672587.8571428572,10274.57142857143,53473.3
2019-09-03,13.38,13.705,13.27,13.68,13.68,2177804,1.0242899850523168,0.991778774289985,1.022421524663677,-0.11999999999999922,0.27999999999999936,-820651.0,1.0144568786898776,1.012732947830531,1.0120181389976772,0.9879062042029485,0.9811400808019567,0.98363418127836,1.0022328195167667,0.9978556779795872,0.9975621901205091,-0.05714285714285694,-0.14499999999999996,-0.10200003333333338,0.012857142857142836,-0.11642857142857148,-0.10099996666666668,-1865244.0,-15765.42857142857,-4746.366666666667
2019-09-04,13.56,13.82,13.43,13.72,13.72,3632356,1.019174041297935,0.9904129793510323,1.0117994100294985,0.17999999999999972,0.040000000000000924,1454552.0,1.01352749054556,1.0135291825051802,1.0125973954676808,0.9875077131218918,0.9809808550078712,0.9842128194584319,1.0014367922054865,0.9989373845249335,0.9986940286940358,0.045714285714285756,-0.0992857142857142,-0.10466669999999999,0.03571428571428571,-0.08428571428571427,-0.08699999999999992,-647098.5714285715,-87215.78571428571,40398.6
2019-09-05,13.99,14.23,13.83,14.18,14.18,4158903,1.0171551107934238,0.9885632594710507,1.0135811293781272,0.4299999999999997,0.4599999999999991,526547.0,1.0145087129439907,1.0142258030896367,1.012190639221957,0.9875533304348025,0.9807407571215985,0.9838417904927881,1.0049514260969141,1.0000997359119697,0.9984127900912476,0.054285714285714395,-0.06214285714285709,-0.0786666666666667,0.10285714285714269,-0.045714285714285756,-0.0843333,-93700.14285714286,123217.07142857143,59523.23333333333
2019-09-06,14.4,14.56,14.32,14.4,14.4,2851206,1.011111111111111,0.9944444444444445,1.0,0.41000000000000014,0.22000000000000064,-1307697.0,1.0152431360664735,1.0125514899535295,1.0120720141046948,0.98803899733838,0.9803439317247732,0.9836667947935328,1.0044183770564026,0.9985335280334694,0.998005296228625,0.14285714285714285,-0.04642857142857145,-0.06533336666666667,0.13571428571428587,-0.07000000000000003,-0.07199996666666658,-144174.7142857143,-374880.5,5006.033333333334
2019-09-09,14.41,14.435,13.87,14.04,14.04,3374417,1.001734906315059,0.9625260235947258,0.9743233865371269,0.009999999999999787,-0.3600000000000012,523211.0,1.0146456712881515,1.0115430628885256,1.0112316427721748,0.9867007876913034,0.9784825103645449,0.9824975045572785,1.004025860002112,0.995657723185614,0.9963510079633995,0.12714285714285722,-0.0971428571428571,-0.07633336666666667,0.11857142857142833,-0.14000000000000007,-0.10200000000000008,-8589.857142857143,-180494.2142857143,20353.733333333334
2019-09-10,13.92,14.03,13.58,13.68,13.68,6100560,1.0079022988505746,0.9755747126436781,0.9827586206896551,-0.4900000000000002,-0.35999999999999943,2726143.0,1.0133170436103245,1.0115599767188181,1.0113012581714844,0.9843868001717606,0.9818647758022591,0.9820127856572544,0.9996395234129539,0.9967158924583693,0.9959119581025316,0.07857142857142867,-0.030714285714285694,-0.10933336666666668,0.01857142857142843,-0.01500000000000006,-0.1149999666666666,341888.85714285716,-975294.2857142857,150785.4
2019-09-11,13.75,13.785,13.51,13.55,13.55,2487235,1.0025454545454546,0.9825454545454545,0.9854545454545455,-0.16999999999999993,-0.129999999999999,-3613325.0,1.0119875582808393,1.0115908894680408,1.0109765123516712,0.9836922354771959,0.983535527585687,0.9816455178947847,0.998619802393233,0.9978399092866115,0.9953685939164933,0.03571428571428571,-0.03214285714285709,-0.11133333333333333,0.02142857142857148,-0.015714285714285632,-0.11900003333333338,-73031.42857142857,-372809.64285714284,19945.1
2019-09-12,13.62,13.73,13.14,13.19,13.19,4159217,1.0080763582966228,0.9647577092511014,0.9684287812041116,-0.13000000000000078,-0.3600000000000012,1671982.0,1.0096713258871686,1.012064102288523,1.010950043238318,0.9798320833287839,0.9838691437658662,0.980628472484645,0.9909065533275807,0.9965696864221736,0.9943359321584834,0.034285714285714065,-0.011428571428571439,-0.1096666666666667,-0.07000000000000003,-0.0285714285714286,-0.12366666666666663,283059.0,-791092.5,75349.06666666667
2019-09-13,13.31,13.42,13.05,13.08,13.08,5077835,1.0082644628099173,0.980465815176559,0.9827197595792637,-0.3099999999999987,-0.10999999999999943,918618.0,1.0081128146745948,1.0108201526100773,1.0109683542142767,0.9784110598752876,0.9829593864985897,0.9803729808639229,0.9867523175489757,0.9940945548772311,0.9938588380910464,-0.03571428571428571,0.00500000000000002,-0.11800000000000004,-0.09142857142857151,-0.027857142857142896,-0.12399996666666666,206497.0,-220300.7857142857,88830.96666666666
2019-09-16,14.0,14.04,13.31,13.6,13.6,7490920,1.002857142857143,0.9507142857142857,0.9714285714285714,0.6899999999999995,0.5199999999999996,2413085.0,1.0060702478265546,1.0102894803852727,1.0110238901081867,0.9730040636243212,0.9802786970295619,0.9795937349461833,0.9807305235561821,0.9928409748265482,0.9937700683637829,0.0014285714285713982,0.027857142857142896,-0.09300003333333334,-0.08285714285714287,0.009999999999999913,-0.09183333333333336,476002.4285714286,191151.14285714287,206235.96666666667
2019-09-17,13.62,13.68,13.1,13.1,13.1,9615138,1.0044052863436124,0.9618208516886931,0.9618208516886931,-0.3800000000000008,-0.5,2124218.0,1.0051122728597692,1.0101777044631213,1.0102560339860944,0.9683435503734996,0.9781912738559397,0.9790018029018561,0.9752763595117097,0.989847368284056,0.9915827310865267,-0.11142857142857159,0.015714285714285632,-0.06833333333333336,-0.1857142857142858,-0.024999999999999974,-0.10000000000000006,966276.0,411050.64285714284,190386.06666666668
2019-09-18,13.07,13.11,12.6,12.6,12.6,6338807,1.0030604437643458,0.9640397857689365,0.9640397857689365,-0.5499999999999989,-0.5,-3276331.0,1.0053016353525244,1.009973653320338,1.0099039703468666,0.9685598021126726,0.977630294901988,0.9787938411684575,0.9738072736876824,0.9889165668448973,0.9911064514996707,-0.19142857142857142,-0.03214285714285709,-0.10266666666666661,-0.20571428571428566,-0.04357142857142866,-0.1066666666666667,423484.28571428574,207447.2142857143,106834.3
2019-09-19,12.54,12.725,12.35,12.35,12.35,18882451,1.0147527910685805,0.9848484848484849,0.9848484848484849,-0.5300000000000011,-0.25,12543644.0,1.0062802770979538,1.0097986603541391,1.010353321228118,0.9698846267133592,0.9771357134425599,0.9793808178050524,0.9741058257103724,0.9868726745616632,0.9915980082889374,-0.19714285714285726,-0.05928571428571429,-0.10600000000000005,-0.19,-0.08571428571428578,-0.09666666666666668,1825984.4285714286,1083936.642857143,456793.0
2019-09-20,12.33,12.715,12.28,12.55,12.55,5324762,1.0312246553122466,0.9959448499594484,1.0178426601784267,-0.20999999999999908,0.20000000000000107,-13557689.0,1.010377305778924,1.0111824320298817,1.0111145731793865,0.9717988260582155,0.9777455307677057,0.979998334309077,0.9787326992423554,0.9886762508177941,0.9927734087895086,-0.20285714285714285,-0.08357142857142856,-0.10566666666666666,-0.14285714285714285,-0.060714285714285686,-0.08933333333333332,405361.0,166164.7857142857,33756.03333333333
2019-09-23,12.7,12.88,12.62,12.63,12.63,4461477,1.0141732283464568,0.9937007874015747,0.994488188976378,0.3699999999999992,0.08000000000000007,-863285.0,1.0112482872146147,1.0104598065508916,1.0113242020349122,0.9759335515082832,0.9778828174185336,0.9802263807047231,0.9824554717812506,0.9866810125544155,0.9924144736958171,-0.13142857142857142,-0.048571428571428675,-0.08400000000000005,-0.07999999999999982,-0.07499999999999993,-0.089,43180.0,163119.5,59793.76666666667
2019-09-24,12.55,12.61,12.23,12.25,12.25,7621127,1.0047808764940238,0.9745019920318725,0.9760956175298804,-0.14999999999999858,-0.3800000000000008,3159650.0,1.0107506320266297,1.0094317233506123,1.011155695732254,0.975081576773328,0.9767463183243078,0.9795731684172609,0.9815091657741959,0.9841307416615858,0.9917706664112941,-0.10857142857142854,-0.07214285714285713,-0.08999999999999998,-0.11857142857142858,-0.10500000000000005,-0.09766666666666665,363327.4285714286,284912.21428571426,158883.86666666667
2019-09-25,12.2,12.42,12.12,12.33,12.33,4248800,1.018032786885246,0.9934426229508196,1.0106557377049181,-0.3500000000000014,0.08000000000000007,-3372327.0,1.0129185811735018,1.009494414500028,1.011583740823973,0.9811856249499756,0.9770948442871485,0.9798088396689852,0.9871130466708168,0.9839217851134994,0.9923421674236946,-0.25714285714285723,-0.12785714285714292,-0.10700000000000003,-0.18142857142857136,-0.13214285714285712,-0.09933333333333334,-463160.0,6421.214285714285,61676.0
2019-09-26,12.41,12.47,12.24,12.26,12.26,3057263,1.0048348106365834,0.9863013698630138,0.9879129734085415,0.21000000000000085,-0.07000000000000028,-1191537.0,1.0129799417867833,1.0090461073232762,1.0114773426500974,0.9846828418320215,0.9765131961027606,0.9795974806488114,0.9908404926307951,0.9830584260712524,0.9920507492574909,-0.17285714285714274,-0.14214285714285715,-0.08466666666666664,-0.11999999999999998,-0.15285714285714289,-0.08800000000000002,-936839.2857142857,14718.357142857143,-59870.46666666667
2019-09-27,12.2,12.27,12.11,12.16,12.16,3920737,1.0057377049180327,0.9926229508196721,0.9967213114754099,-0.21000000000000085,-0.09999999999999964,863474.0,1.0133624076658814,1.0093320215092028,1.0114218520603306,0.9887661511249837,0.9786629766188282,0.9796207580135048,0.9955092820174343,0.9846582778525583,0.9920311859746839,-0.12428571428571443,-0.15785714285714292,-0.08866666666666667,-0.06285714285714279,-0.1342857142857142,-0.08866666666666667,-345438.5714285714,39022.857142857145,49562.433333333334
2019-09-30,12.17,12.33,12.08,12.16,12.16,2844606,1.0131470829909615,0.9926047658175843,0.9991783073130649,-0.02999999999999936,0.0,-1076131.0,1.01313302079765,1.009706648947802,1.0107083716594756,0.9898741912634265,0.9798794089883929,0.9793742502074243,0.9975563995123741,0.9858311126113734,0.991272899208486,-0.05285714285714275,-0.125,-0.09600000000000003,-0.027142857142857073,-0.10857142857142854,-0.10733333333333335,-2291120.714285714,-232568.14285714287,-175164.23333333334
2019-10-01,12.18,12.46,12.15,12.43,12.43,2418291,1.0229885057471266,0.9975369458128079,1.0205254515599342,0.009999999999999787,0.2699999999999996,-426315.0,1.011956428002633,1.0111668668907785,1.0109462256768762,0.990101633528192,0.9809502297932039,0.9796726176465872,0.9979396554240181,0.9883361773331868,0.9914709257802471,-0.02142857142857148,-0.11214285714285717,-0.11966666666666666,-0.017142857142857286,-0.08000000000000007,-0.11900000000000001,-415210.14285714284,-4924.571428571428,-116101.5
2019-10-02,12.44,12.46,12.19,12.19,12.19,2423527,1.0016077170418007,0.979903536977492,0.979903536977492,0.2599999999999998,-0.2400000000000002,5236.0,1.0101613549591106,1.0107048210868625,1.0107442994040536,0.9881305977533231,0.9820320746308031,0.9813953023286476,0.9958561337098916,0.989155802745571,0.9918695686504608,-0.03714285714285711,-0.08428571428571427,-0.06366666666666668,-0.06285714285714304,-0.07142857142857142,-0.056666666666666705,-291135.71428571426,-123977.85714285714,-577705.1
