Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-11-05,4.13,4.18,4.13,4.16,3.87448,2822996,1.0121065375302662,1.0,1.0072639225181599,-0.009999999999999787,0.0,-1480974.0,1.010547719424463,1.0114000252555908,1.0110815216480558,0.9920222397430275,0.9922395368958526,0.9935453845833926,1.0038318283746046,1.0044576315973412,1.0024088785375302,-0.0071428571428571175,0.013571428571428568,0.0003333333333333262,0.014635714285714307,0.01330521428571431,0.00031043333333333754,-348332.71428571426,-170611.85714285713,-132953.46666666667
2018-11-06,4.14,4.23,4.14,4.21,3.921048,2482271,1.0217391304347827,1.0,1.0169082125603865,0.009999999999999787,0.04656799999999972,-340725.0,1.013653309486575,1.0111399123823681,1.0114848741886528,0.9951581282447697,0.9922395368958526,0.993585545225963,1.00729258347905,1.0038524531616617,1.0028921643377358,0.0057142857142857195,0.014285714285714266,-0.0003333333333333558,0.018627142857142825,0.01130942857142855,0.0015522666666666573,-313139.28571428574,-199091.7142857143,-73016.23333333334
2018-11-07,4.21,4.24,4.185,4.2,3.911735,3406031,1.007125890736342,0.9940617577197148,0.9976247030878861,0.07000000000000028,-0.009312999999999683,923760.0,1.0123897915959785,1.0107670703626537,1.011562147469608,0.9964158100250168,0.9919917435760086,0.993708116637133,1.0055492539447468,1.0028009548813432,1.0030533723893833,0.019999999999999955,0.011428571428571439,0.0016666666666666607,0.011974714285714314,0.006652642857142859,0.0021732000000000084,37697.71428571428,-170447.57142857142,-44466.73333333333
2018-11-08,4.21,4.24,4.19,4.23,3.939676,5186070,1.007125890736342,0.9952494061757721,1.004750593824228,0.0,0.02794099999999977,1780039.0,1.010980591520865,1.0105825812821012,1.0113931730957786,0.9960838944024156,0.9923458967217123,0.9936310643226669,1.0038007257393313,1.0024468017356398,1.0032930263298658,0.012857142857142836,0.006428571428571418,0.0036666666666666774,0.005322142857142863,0.004656857142857129,0.0043463666666666645,-647.7142857142857,-11956.214285714286,-453360.63333333336
2018-11-09,4.2,4.27,4.2,4.27,3.97693,4409704,1.0166666666666666,1.0,1.0166666666666666,-0.009999999999999787,0.0372539999999999,-776366.0,1.0123411357385521,1.0109083047918441,1.0115432136472788,0.9967641665112591,0.9923458967217123,0.9937121673234779,1.0061816781202837,1.0027725252453827,1.0038485818854213,0.0,0.00500000000000002,0.0029999999999999953,0.009313571428571381,0.005987285714285718,0.0049672666666666625,-174768.7142857143,91570.0,-63858.76666666667
2018-11-12,4.24,4.3,4.24,4.3,4.004871,2398208,1.0141509433962264,1.0,1.0141509433962264,0.040000000000000036,0.02794099999999977,-2011496.0,1.0129989077409454,1.0115789504085813,1.0116881143748657,0.9981279578511842,0.9928561008033449,0.9937938666698831,1.0088851371325642,1.0037833069165418,1.004075181959413,0.0071428571428571175,0.0028571428571428597,0.005333333333333338,0.017296714285714238,0.006652571428571389,0.005898633333333321,-209632.85714285713,-236159.0,-885.0333333333333
2018-11-13,4.27,4.29,4.22,4.24,3.948989,3805289,1.0046838407494145,0.9882903981264637,0.9929742388758783,0.02999999999999936,-0.05588199999999954,1407081.0,1.01194270003572,1.0108931022988457,1.0116015239532443,0.9968002231459929,0.9921897686967317,0.9937271712029011,1.0071913258470617,1.0027712627546146,1.004002802219677,0.018571428571428555,0.004999999999999957,0.004999999999999982,0.010644142857142849,0.0006652142857142948,0.0043463666666666645,-71240.14285714286,-509148.21428571426,-104729.33333333333
2018-11-14,4.25,4.28,4.195,4.2,3.911735,3636448,1.0070588235294118,0.9870588235294119,0.9882352941176471,-0.019999999999999574,-0.0372539999999999,-168841.0,1.011221598035598,1.0108846587300306,1.0113896635993465,0.9949514836501947,0.993486861696611,0.9933770994668898,1.0044729503612742,1.0041523893679394,1.0032854421048993,0.017142857142857158,0.00500000000000002,0.005000000000000012,0.005322142857142863,0.009978928571428585,0.0018627333333333328,116207.42857142857,-116062.64285714286,52492.433333333334
2018-11-15,4.21,4.24,4.17,4.22,3.930362,3325756,1.007125890736342,0.9904988123515439,1.002375296912114,-0.040000000000000036,0.01862699999999995,-310692.0,1.0091339923643923,1.0113936509254835,1.0111417563973542,0.9935941711289866,0.9943761496868782,0.9930603932119412,1.002396819554378,1.0048447015167141,1.0031219002220346,0.01000000000000004,0.00785714285714288,0.0029999999999999953,0.0013305714285714667,0.009978857142857147,0.0021731666666666705,120497.85714285714,-96320.71428571429,-21946.566666666666
2018-11-16,4.23,4.23,4.165,4.17,3.883794,2380017,1.0,0.9846335697399526,0.9858156028368793,0.020000000000000462,-0.046568000000000165,-945739.0,1.0081160079734863,1.0102528997847324,1.0107382051463452,0.9922472871318778,0.9943315485784473,0.9925481788699396,1.0007098052328056,1.003129529588776,1.002568376733062,0.002857142857142923,0.011428571428571439,0.003333333333333351,-0.00399157142857146,0.003991571428571428,0.000931366666666659,-146573.42857142858,-54437.857142857145,-27187.2
2018-11-19,4.13,4.17,4.09,4.14,3.855853,3988982,1.0096852300242132,0.9903147699757869,1.0024213075060533,-0.10000000000000053,-0.02794099999999977,1608965.0,1.0084816278717537,1.0097311096963093,1.0104512900495914,0.9915423391033084,0.993813116752862,0.9923066386821405,1.0003770500444948,1.0020888878919132,1.0026490869832638,-0.011428571428571439,0.0007142857142856991,0.0010000000000000083,-0.011974714285714252,-0.0033262857142856944,0.0012418333333333346,-171012.57142857142,-85830.14285714286,23281.6
2018-11-20,4.13,4.15,4.09,4.14,3.855853,4630534,1.0048426150121066,0.9903147699757869,1.0024213075060533,0.0,0.0,641552.0,1.0067924776353878,1.0095668066869699,1.0103688081109705,0.9901587348141351,0.9934614506626972,0.9923903017463741,0.998341998735836,1.0022618384280597,1.0028110980464737,-0.01000000000000004,-0.00500000000000002,0.0010000000000000083,-0.017296714285714238,-0.003991571428571428,0.0015522666666666722,31547.14285714286,-71610.78571428571,8244.366666666667
2018-11-21,4.09,4.18,4.09,4.16,3.87448,3150205,1.02200488997555,1.0,1.017114914425428,-0.040000000000000036,0.01862699999999995,-1480329.0,1.0079144700038625,1.0104566888724038,1.0108163567310706,0.9901587348141351,0.9941433463326597,0.9924720010927793,0.9987654231685791,1.0038252801505716,1.0032998958475827,-0.02142857142857148,-0.007142857142857181,0.0003333333333333262,-0.01862728571428564,-0.0006652857142857016,0.0021731666666666705,107428.14285714286,-51102.357142857145,-116974.76666666666
2018-11-22,4.14,4.175,4.1,4.12,3.837225,5406530,1.0084541062801933,0.9903381642512077,0.995169082125604,0.04999999999999982,-0.03725500000000004,2256325.0,1.0084530793654025,1.0101978897005612,1.0107689421667476,0.9904512728319557,0.9936257479889744,0.9923968534813998,0.9990789722042541,1.003135149025658,1.0033857788320166,-0.018571428571428555,0.0,0.0029999999999999953,-0.01596628571428571,-0.0026610714285714315,0.0031045333333333445,228748.7142857143,78754.28571428571,-83519.46666666666
2018-11-23,4.13,4.19,4.12,4.17,3.883794,2570209,1.0145278450363198,0.9975786924939468,1.0096852300242132,-0.009999999999999787,0.04656899999999986,-2836321.0,1.0095200824378179,1.010370840236708,1.0110032036679584,0.9919541112554606,0.9934527974528277,0.992566143231198,1.002143248762335,1.0033080995618047,1.0036252864994901,-0.017142857142857158,0.0,0.00433333333333333,-0.00399157142857146,0.0006652857142857016,0.0049672666666666625,-152319.85714285713,-18056.214285714286,-160952.0
2018-11-26,4.14,4.22,4.12,4.22,3.930362,3796993,1.0193236714975846,0.995169082125604,1.0193236714975846,0.009999999999999787,0.046568000000000165,1226784.0,1.0112626225465668,1.0101983074554794,1.0113114738261901,0.992621292651755,0.9931077318903708,0.9929928540291717,1.004564445131688,1.003480632343033,1.0044373349952536,-0.01000000000000004,0.0,0.00566666666666665,0.0,0.0006652857142857334,0.008382266666666667,67319.57142857143,93908.71428571429,-78505.73333333334
2018-11-27,4.23,4.25,4.18,4.21,3.921048,6814020,1.0047281323877069,0.9881796690307327,0.995271867612293,0.09000000000000075,-0.009314000000000267,3017027.0,1.011938070030525,1.0100270390020054,1.0109614640259157,0.9931278782647236,0.9926875826983006,0.9927680477345954,1.0059153400996041,1.0033125726662049,1.0041105258445975,0.0,0.0014285714285714615,0.009666666666666683,0.005321999999999986,0.000665214285714263,0.007761366666666669,633429.0,243427.7857142857,53415.26666666667
2018-11-28,4.18,4.23,4.18,4.21,3.921048,6528001,1.0119617224880384,1.0,1.007177033492823,-0.05000000000000071,0.0,-286019.0,1.0122632832396428,1.010372455555698,1.0105141644201872,0.9945114825538968,0.9930269108286025,0.9927680477345954,1.0065947295262856,1.0034858897853902,1.0035037366056947,0.0071428571428571175,-0.0021428571428571607,0.007999999999999991,0.009313571428571381,-0.0013305714285714349,0.005277733333333323,362717.0,95852.21428571429,41948.2
2018-11-29,4.24,4.28,4.21,4.25,3.958303,5357528,1.009433962264151,0.9929245283018867,1.0023584905660377,0.0600000000000005,0.03725500000000004,-1170473.0,1.0129191899899348,1.0098558338126613,1.0104171071952472,0.9948843051719111,0.9925215199930231,0.9926145032047405,1.0065857556777118,1.002463877206774,1.003170830324151,0.01571428571428576,0.0028571428571428597,0.006333333333333346,0.014635714285714243,-0.0013304999999999964,0.0046568333333333245,103856.28571428571,67701.71428571429,-14492.3
2018-11-30,4.25,4.26,4.19,4.21,3.921048,12917367,1.0023529411764704,0.9858823529411765,0.9905882352941177,0.009999999999999787,-0.03725500000000004,7559839.0,1.0101117687329235,1.009013119368393,1.010171913972327,0.9928674984492221,0.9915131166316786,0.9924675395649156,1.0027962300875248,1.0007808266280518,1.002533480238486,0.022857142857142878,0.0007142857142856991,0.00433333333333333,0.006652571428571389,-0.005987357142857126,0.0015522666666666573,1395308.857142857,751368.5,252130.33333333334
2018-12-03,4.3,4.32,4.27,4.29,3.995558,12055621,1.0046511627906978,0.9930232558139535,0.9976744186046512,0.04999999999999982,0.07451000000000008,-861746.0,1.009568491091567,1.0090107852284846,1.0099234014810081,0.9932510829581858,0.9918511778950707,0.9922349814253807,1.0031541352988171,1.0011165537515356,1.002052409607632,0.022857142857142878,0.0021428571428571607,0.0056666666666666645,0.022618999999999976,0.003326357142857133,0.0034150000000000053,949870.1428571428,589309.4285714285,297596.56666666665
2018-12-04,4.28,4.32,4.275,4.29,3.995558,5065264,1.0093457943925235,0.9988317757009346,1.0023364485981308,-0.019999999999999574,0.0,-6990357.0,1.0088281981424532,1.0091741402901355,1.0100761978020287,0.9934300948448983,0.9926921030501795,0.9924341358535071,1.0021043093808053,1.0021237790715702,1.0021302912275698,0.02142857142857148,0.0021428571428571607,0.002666666666666669,0.01596628571428571,0.005987357142857126,0.002794099999999992,356436.4285714286,102058.28571428571,-21305.666666666668
2018-12-05,4.22,4.31,4.22,4.29,3.995558,6502476,1.0213270142180095,1.0,1.0165876777251186,-0.0600000000000005,0.0,1437212.0,1.0091143899596566,1.0101885062531117,1.0103109077997718,0.9941202259698121,0.9933707593107836,0.9925135009328723,1.001713453127596,1.0031389491296419,1.0024451185803118,0.011428571428571439,0.0007142857142856991,0.0006666666666666524,0.009313714285714259,0.004656857142857129,0.0018627333333333328,386497.5714285714,226908.57142857142,-147696.26666666666
2018-12-06,4.3,4.36,4.27,4.36,4.060753,8597309,1.013953488372093,0.9930232558139535,1.013953488372093,0.08000000000000007,0.06519500000000011,2094833.0,1.0104322979574263,1.0111851839939756,1.010536789629081,0.9948121669388434,0.9939700226017835,0.9933176254089673,1.0043822560932816,1.0051487980964429,1.0039469174750115,0.009999999999999913,0.004999999999999957,0.0040000000000000036,0.01995785714285717,0.012639928571428578,0.009624100000000002,254755.57142857142,444092.28571428574,111199.46666666666
2018-12-07,4.44,4.475,4.385,4.42,4.116635,14560840,1.0078828828828827,0.9876126126126125,0.9954954954954954,0.14000000000000057,0.05588199999999954,5963531.0,1.0098496065852614,1.011056444912452,1.0107995523918436,0.9930425401692168,0.9937770113615568,0.9936364198131277,1.0027134649508063,1.004654097238546,1.0040406697638857,0.03714285714285724,0.02214285714285718,0.011333333333333358,0.027940999999999962,0.018627285714285673,0.010865899999999984,1147548.4285714286,755132.7142857143,329553.13333333336
2018-12-10,4.39,4.45,4.36,4.36,4.060753,7551772,1.0136674259681095,0.9931662870159454,0.9931662870159454,-0.05000000000000071,-0.05588199999999954,-7009068.0,1.010454387114398,1.0116867885521665,1.0107227827250969,0.993077077128368,0.9939806911501395,0.9939000298717263,1.0014002930150787,1.0039930243463953,1.0034852790034836,0.021428571428571352,0.018571428571428555,0.010666666666666647,0.014635714285714307,0.014635714285714276,0.007761366666666669,313463.4285714286,208659.85714285713,146987.5
2018-12-11,4.37,4.39,4.36,4.37,4.070067,9520581,1.0045766590389016,0.9977116704805492,1.0,-0.019999999999999574,0.009313999999999822,1968809.0,1.0107720610947453,1.0104419149138344,1.0103089949843223,0.9947669796339926,0.9938172390416072,0.9939046583699453,1.002744830830205,1.0027705304588648,1.0029189359614124,0.017142857142857158,0.020000000000000018,0.008333333333333333,0.021288428571428573,0.013970499999999981,0.005588199999999999,-485255.14285714284,455026.85714285716,144332.56666666668
2018-12-12,4.38,4.46,4.37,4.43,4.125948999999999,13887336,1.0182648401826484,0.997716894977169,1.0114155251141552,0.009999999999999787,0.05588199999999954,4366755.0,1.0127168721507382,1.0111426816211526,1.0106797277523154,0.995437499514452,0.9943442912363188,0.9939872850279144,1.0047078460458483,1.0039309906723328,1.0032994534652178,0.011428571428571439,0.017142857142857158,0.005999999999999991,0.01862728571428564,0.02062314285714281,0.007140466666666641,261673.57142857142,605771.8571428572,275141.7
2018-12-13,4.45,4.47,4.43,4.44,4.135262,6357305,1.0044943820224719,0.995505617977528,0.9977528089887641,0.07000000000000028,0.00931300000000057,-7530031.0,1.012023813240731,1.0104260056915921,1.0105113225070819,0.9949623341253939,0.9941962144851461,0.9941556902731478,1.0040530403873673,1.0030786748840865,1.0033836560878344,0.024285714285714275,0.022857142857142878,0.00866666666666666,0.019957714285714294,0.017962000000000002,0.008382266666666667,184577.2857142857,270506.85714285716,83055.56666666667
2018-12-14,4.45,4.47,4.41,4.44,4.135262,7455726,1.0044943820224719,0.9910112359550561,0.9977528089887641,0.0,0.0,1098421.0,1.0096191514985111,1.009366770729084,1.0102585587516313,0.9936782249761162,0.993899225472964,0.9939365801028897,1.0013623448536024,1.0015378989905994,1.0031477191249798,0.03285714285714292,0.02214285714285718,0.01033333333333335,0.019957714285714294,0.014635714285714276,0.008692733333333329,136178.57142857142,261338.07142857142,105058.53333333334
2018-12-17,4.47,4.47,4.43,4.46,4.1538900000000005,6704720,1.0,0.9910514541387024,0.9977628635346757,0.019999999999999574,0.018628000000000533,-751006.0,1.0076257960167836,1.009029046987105,1.0098550075006225,0.993396539022509,0.9941043529806761,0.9936382952408463,0.999049398448257,1.0017158272707694,1.0028310171588637,0.024285714285714275,0.017142857142857095,0.011333333333333329,0.013305285714285782,0.016631571428571475,0.00931366666666668,-270369.85714285716,-7807.142857142857,129390.8
2018-12-18,4.45,4.46,4.4,4.41,4.107321,5194606,1.0022471910112358,0.9887640449438203,0.9910112359550561,-0.019999999999999574,-0.04656900000000075,-1510114.0,1.006820697177977,1.0083351518816193,1.009205276186504,0.9935610293555387,0.9933017847623776,0.9932637634056404,0.9984087899424801,1.0005611274466433,1.0019677846053527,0.0014285714285713982,0.01928571428571432,0.01033333333333335,-0.0013305714285714032,0.01330521428571428,0.006209099999999997,-1338033.4285714286,-95242.5,90411.16666666667
2018-12-19,4.36,4.39,4.3,4.32,4.023499,8620146,1.006880733944954,0.9862385321100916,0.9908256880733944,-0.08999999999999986,-0.08382199999999962,3425540.0,1.0058511697460977,1.0081527784302478,1.009197104293458,0.9925713500832739,0.9928242136058208,0.9930029892186529,0.9980744186649728,0.9997373558400259,1.0017411507715364,-0.004285714285714194,0.008571428571428579,0.005000000000000012,-0.005321999999999986,0.004656857142857161,0.0037254666666666656,152624.85714285713,233044.14285714287,173803.83333333334
2018-12-20,4.32,4.37,4.16,4.18,3.893108,193729243,1.011574074074074,0.9629629629629629,0.9675925925925924,-0.040000000000000036,-0.13039100000000037,185109097.0,1.006850800465408,1.0088114307800766,1.0093453770713823,0.9876072490093329,0.9911871143216627,0.9919267744448926,0.9934447890353431,0.998094809932774,1.0005025507304819,-0.0071428571428571175,0.00500000000000002,0.0036666666666666774,-0.025279857142857156,-0.001995714285714291,-0.0015522666666666722,26315523.14285714,12915134.0,6284772.433333334
2018-12-21,4.21,4.235,4.1,4.11,3.827912,15523449,1.0059382422802852,0.9738717339667458,0.9762470308788599,-0.11000000000000032,-0.06519599999999981,-178205794.0,1.0050898579079275,1.0089033650293329,1.0089877629251696,0.9842007974364153,0.9898191484754337,0.9910558322437841,0.9884207184303009,0.9965642822380747,0.999155229537555,-0.024285714285714275,-0.006428571428571418,0.0003333333333333262,-0.042576714285714204,-0.011974714285714283,-0.0049672666666666625,233730.42857142858,247702.0,370458.1666666667
